epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672205,2021-03-02T22:39:40.756Z,0.02,
1614724672243,2021-03-02T22:39:40.758Z,0.057999999999999996,
1614724672282,2021-03-02T22:39:40.772Z,0.09699999999999999,
1614724672322,2021-03-02T22:39:40.786Z,0.13699999999999998,
1614724672361,2021-03-02T22:39:40.801Z,0.17600000000000002,
1614724672401,2021-03-02T22:39:40.803Z,0.21600000000000003,
1614724672440,2021-03-02T22:39:40.817Z,0.255,
1614724672480,2021-03-02T22:39:40.831Z,0.295,
1614724672520,2021-03-02T22:39:40.846Z,0.335,99459.4819972826
1614724672558,2021-03-02T22:39:40.861Z,0.373,99459.4819972826
1614724672597,2021-03-02T22:39:40.863Z,0.41200000000000003,99458.8101222826
1614724672637,2021-03-02T22:39:40.877Z,0.452,99458.8101222826
1614724672676,2021-03-02T22:39:40.892Z,0.491,99458.3101222826
1614724672716,2021-03-02T22:39:40.937Z,0.531,99458.3101222826
1614724672755,2021-03-02T22:39:40.951Z,0.57,99458.4976222826
1614724672795,2021-03-02T22:39:40.966Z,0.61,99458.4976222826
1614724672835,2021-03-02T22:39:40.981Z,0.65,99457.9898097826
1614724672873,2021-03-02T22:39:40.983Z,0.688,99457.9898097826
1614724672912,2021-03-02T22:39:41.011Z,0.727,99458.1538722826
1614724672952,2021-03-02T22:39:41.013Z,0.767,99458.1538722826
1614724672991,2021-03-02T22:39:41.028Z,0.8059999999999999,99458.3179347826
1614724673031,2021-03-02T22:39:41.042Z,0.846,99458.3179347826
1614724673070,2021-03-02T22:39:41.056Z,0.885,99458.4819972826
1614724673110,2021-03-02T22:39:41.071Z,0.925,99458.4819972826
1614724673149,2021-03-02T22:39:41.087Z,0.9640000000000001,99458.6382472826
1614724673188,2021-03-02T22:39:41.101Z,1.003,99458.6382472826
1614724673227,2021-03-02T22:39:41.116Z,1.042,99457.3023097826
1614724673267,2021-03-02T22:39:41.118Z,1.082,99457.3023097826
1614724673306,2021-03-02T22:39:41.133Z,1.121,99457.4663722826
1614724673346,2021-03-02T22:39:41.147Z,1.161,99457.4663722826
1614724673385,2021-03-02T22:39:41.161Z,1.2,99457.6226222826
1614724673425,2021-03-02T22:39:41.176Z,1.24,99457.6226222826
1614724673464,2021-03-02T22:39:41.191Z,1.2790000000000001,99457.7944972826
1614724673502,2021-03-02T22:39:41.193Z,1.317,99457.7944972826
1614724673542,2021-03-02T22:39:41.207Z,1.357,99457.9507472826
1614724673582,2021-03-02T22:39:41.221Z,1.3969999999999998,99457.9507472826
1614724673621,2021-03-02T22:39:41.236Z,1.436,99457.2788722826
1614724673661,2021-03-02T22:39:41.251Z,1.476,99457.2788722826
1614724673700,2021-03-02T22:39:41.253Z,1.515,99458.1460597826
1614724673740,2021-03-02T22:39:41.267Z,1.555,99458.1460597826
1614724673779,2021-03-02T22:39:41.282Z,1.594,99457.4741847826
1614724673817,2021-03-02T22:39:41.296Z,1.632,99457.4741847826
1614724673857,2021-03-02T22:39:41.311Z,1.672,99457.6382472826
1614724673897,2021-03-02T22:39:41.313Z,1.712,99457.6382472826
1614724673936,2021-03-02T22:39:41.328Z,1.751,99456.9663722826
1614724673976,2021-03-02T22:39:41.342Z,1.791,99456.9663722826
1614724674015,2021-03-02T22:39:41.356Z,1.83,99456.2944972826
1614724674055,2021-03-02T22:39:41.371Z,1.87,99456.2944972826
1614724674094,2021-03-02T22:39:41.386Z,1.909,99457.1382472826
1614724674132,2021-03-02T22:39:41.388Z,1.9469999999999998,99457.1382472826
1614724674172,2021-03-02T22:39:41.402Z,1.9869999999999999,99456.4585597826
1614724674211,2021-03-02T22:39:41.416Z,2.026,99456.4585597826
1614724674251,2021-03-02T22:39:41.431Z,2.066,99457.2944972826
1614724674291,2021-03-02T22:39:41.446Z,2.106,99456.6226222826
1614724674330,2021-03-02T22:39:41.448Z,2.145,99456.6226222826
1614724674370,2021-03-02T22:39:41.463Z,2.185,99457.4819972826
1614724674409,2021-03-02T22:39:41.477Z,2.224,99457.4819972826
1614724674447,2021-03-02T22:39:41.491Z,2.262,99456.8179347826
1614724674487,2021-03-02T22:39:41.506Z,2.302,99456.8179347826
1614724674526,2021-03-02T22:39:41.521Z,2.3409999999999997,99456.8179347826
1614724674566,2021-03-02T22:39:41.523Z,2.381,99456.8179347826
1614724674606,2021-03-02T22:39:41.537Z,2.421,99457.6538722826
1614724674645,2021-03-02T22:39:41.551Z,2.46,99457.6538722826
1614724674685,2021-03-02T22:39:41.568Z,2.5,99456.9819972826
1614724674724,2021-03-02T22:39:41.582Z,2.539,99456.9819972826
1614724674762,2021-03-02T22:39:41.596Z,2.577,99456.9819972826
1614724674802,2021-03-02T22:39:41.611Z,2.617,99456.9819972826
1614724674841,2021-03-02T22:39:41.626Z,2.656,99456.9819972826
1614724674881,2021-03-02T22:39:41.628Z,2.696,99456.9819972826
1614724674920,2021-03-02T22:39:41.642Z,2.735,99457.1382472826
1614724674960,2021-03-02T22:39:41.656Z,2.775,99457.1382472826
1614724675000,2021-03-02T22:39:41.671Z,2.815,99456.4663722826
1614724675039,2021-03-02T22:39:41.673Z,2.8539999999999996,99456.4663722826
1614724675077,2021-03-02T22:39:41.687Z,2.892,99456.4663722826
1614724675117,2021-03-02T22:39:41.701Z,2.932,99456.4663722826
1614724675156,2021-03-02T22:39:41.716Z,2.971,99456.4663722826
1614724675196,2021-03-02T22:39:41.731Z,3.011,99456.4663722826
1614724675235,2021-03-02T22:39:41.733Z,3.05,99455.8023097826
1614724675275,2021-03-02T22:39:41.747Z,3.09,99455.8023097826
1614724675314,2021-03-02T22:39:41.762Z,3.1289999999999996,99455.9663722826
1614724675354,2021-03-02T22:39:41.776Z,3.1689999999999996,99455.9663722826
1614724675392,2021-03-02T22:39:41.791Z,3.207,99455.9663722826
1614724675432,2021-03-02T22:39:41.793Z,3.247,99455.9663722826
1614724675471,2021-03-02T22:39:41.808Z,3.286,99455.9663722826
