epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724672188,2021-03-02T22:39:40.746Z,0.012,0.10062721185039387,-0.041558945344513716,0.9924983029899516,0.05562496614950844
1614724672229,2021-03-02T22:39:40.748Z,0.053,0.10059014027556047,-0.041504192291914516,0.9925067443759842,0.055582263985226886
1614724672269,2021-03-02T22:39:40.750Z,0.09300000000000001,0.10066237521680836,-0.041668414081943606,0.9925781937746144,0.054031090371469116
1614724672310,2021-03-02T22:39:40.760Z,0.134,0.100878541623156,-0.042245447428371684,0.9928147580683064,0.04855613425029165
1614724672349,2021-03-02T22:39:40.763Z,0.17300000000000001,0.10107712391727364,-0.04270868828301733,0.99297990529346,0.044162095162562164
1614724672390,2021-03-02T22:39:40.777Z,0.214,0.10127047467663153,-0.04308693345858728,0.9930967009216196,0.040580164397159314
1614724672430,2021-03-02T22:39:40.780Z,0.254,0.10140530067684743,-0.04340158157041915,0.993187037616404,0.037586912916281266
1614724672471,2021-03-02T22:39:40.821Z,0.295,0.1015430860725842,-0.043672799541631085,0.993255221611334,0.0350107553884797
1614724672510,2021-03-02T22:39:40.823Z,0.33399999999999996,0.10165037614282077,-0.04391013669858815,0.9933108926354312,0.03275013735753126
1614724672551,2021-03-02T22:39:40.825Z,0.375,0.1017686599096236,-0.04421068493128672,0.993375941545278,0.02987965791534648
1614724672591,2021-03-02T22:39:40.837Z,0.415,0.10181010083165937,-0.04429702851142249,0.993392280295982,0.029056050696108324
1614724672632,2021-03-02T22:39:40.839Z,0.456,0.10186292629247763,-0.044453505044223934,0.9934225739015462,0.02755757244829578
1614724672671,2021-03-02T22:39:40.841Z,0.495,0.10196372709667643,-0.04466037476253081,0.9934557721675532,0.025582768216027105
1614724672712,2021-03-02T22:39:40.852Z,0.536,0.10199573119725827,-0.04472164149385072,0.9934646160274524,0.024998045944813817
1614724672753,2021-03-02T22:39:40.855Z,0.5770000000000001,0.10204151931505552,-0.04483371592539593,0.99348127481846,0.023925359710644502
1614724672793,2021-03-02T22:39:40.865Z,0.617,0.10206326042712817,-0.0449357686663901,0.9934975591281748,0.022944881165603056
1614724672834,2021-03-02T22:39:40.867Z,0.6579999999999999,0.10208456405990976,-0.045028850187315686,0.9935114224146604,0.022049897122319737
1614724672874,2021-03-02T22:39:40.870Z,0.698,0.10212491511981896,-0.04511832421749085,0.9935218668748068,0.021192889684374445
1614724672915,2021-03-02T22:39:40.881Z,0.7390000000000001,0.1021476003131916,-0.04519500422536687,0.993531488942406,0.020456290553553972
