epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672157,2021-03-02T22:39:40.761Z,-0.033,,,
1614724672197,2021-03-02T22:39:40.775Z,0.006999999999999999,-15.41944408416748,37.57777786254883,-142.35556030273438
1614724672227,2021-03-02T22:39:40.777Z,0.037000000000000005,-15.41944408416748,37.95277786254883,-143.54306030273438
1614724672267,2021-03-02T22:39:40.791Z,0.077,-16.169445037841793,37.57777786254883,-142.35556030273438
1614724672306,2021-03-02T22:39:40.806Z,0.11599999999999999,-16.169445037841793,38.32777786254883,-143.16806030273438
1614724672346,2021-03-02T22:39:40.808Z,0.156,-15.41944408416748,38.32777786254883,-144.35556030273438
1614724672386,2021-03-02T22:39:40.822Z,0.196,-16.169445037841793,37.26527786254883,-143.16806030273438
1614724672425,2021-03-02T22:39:40.836Z,0.235,-17.294445037841793,37.64027786254883,-143.91806030273438
1614724672465,2021-03-02T22:39:40.851Z,0.275,-15.41944408416748,38.32777786254883,-142.35556030273438
1614724672506,2021-03-02T22:39:40.866Z,0.316,-16.544445037841793,38.70277786254883,-142.35556030273438
1614724672545,2021-03-02T22:39:40.867Z,0.355,-16.169445037841793,37.64027786254883,-144.29306030273438
1614724672585,2021-03-02T22:39:40.882Z,0.395,-16.544445037841793,39.45277786254883,-141.54306030273438
1614724672624,2021-03-02T22:39:40.897Z,0.434,-15.04444408416748,38.70277786254883,-142.73056030273438
1614724672664,2021-03-02T22:39:40.911Z,0.474,-15.04444408416748,38.70277786254883,-143.91806030273438
1614724672705,2021-03-02T22:39:40.926Z,0.515,-16.169445037841793,38.01527786254883,-143.10556030273438
1614724672744,2021-03-02T22:39:40.928Z,0.5539999999999999,-15.04444408416748,38.32777786254883,-141.91806030273438
1614724672784,2021-03-02T22:39:40.942Z,0.594,-14.73194408416748,38.70277786254883,-143.54306030273438
1614724672824,2021-03-02T22:39:40.957Z,0.634,-15.41944408416748,37.64027786254883,-143.10556030273438
1614724672863,2021-03-02T22:39:40.971Z,0.6729999999999999,-15.41944408416748,38.32777786254883,-143.10556030273438
1614724672904,2021-03-02T22:39:40.985Z,0.7140000000000001,-16.169445037841793,37.26527786254883,-143.91806030273438
1614724672944,2021-03-02T22:39:41.001Z,0.754,-15.79444408416748,36.89027786254883,-144.73056030273438
1614724672983,2021-03-02T22:39:41.002Z,0.7929999999999999,-16.544445037841793,38.01527786254883,-143.10556030273438
1614724673023,2021-03-02T22:39:41.017Z,0.833,-16.544445037841793,36.14027786254883,-143.10556030273438
1614724673062,2021-03-02T22:39:41.031Z,0.872,-15.79444408416748,38.70277786254883,-143.91806030273438
1614724673102,2021-03-02T22:39:41.046Z,0.912,-16.544445037841793,38.01527786254883,-143.10556030273438
1614724673143,2021-03-02T22:39:41.060Z,0.953,-15.79444408416748,37.26527786254883,-143.54306030273438
1614724673182,2021-03-02T22:39:41.062Z,0.992,-15.04444408416748,38.32777786254883,-143.10556030273438
1614724673222,2021-03-02T22:39:41.077Z,1.032,-16.919445037841793,38.01527786254883,-141.91806030273438
1614724673261,2021-03-02T22:39:41.092Z,1.071,-15.79444408416748,36.89027786254883,-143.10556030273438
1614724673301,2021-03-02T22:39:41.106Z,1.111,-16.169445037841793,38.32777786254883,-139.54306030273438
1614724673342,2021-03-02T22:39:41.120Z,1.1520000000000001,-16.919445037841793,37.64027786254883,-139.54306030273438
1614724673382,2021-03-02T22:39:41.122Z,1.192,-16.169445037841793,39.07777786254883,-138.79306030273438
1614724673421,2021-03-02T22:39:41.137Z,1.2309999999999999,-16.169445037841793,39.07777786254883,-138.35556030273438
1614724673461,2021-03-02T22:39:41.152Z,1.271,-15.41944408416748,39.82777786254883,-136.79306030273438
1614724673500,2021-03-02T22:39:41.166Z,1.31,-16.544445037841793,39.45277786254883,-136.41806030273438
1614724673540,2021-03-02T22:39:41.181Z,1.35,-16.919445037841793,38.70277786254883,-134.79306030273438
1614724673581,2021-03-02T22:39:41.196Z,1.391,-17.606945037841797,38.32777786254883,-134.04306030273438
1614724673620,2021-03-02T22:39:41.197Z,1.43,-16.169445037841793,39.45277786254883,-133.60556030273438
1614724673660,2021-03-02T22:39:41.212Z,1.47,-16.544445037841793,36.51527786254883,-131.66806030273438
1614724673699,2021-03-02T22:39:41.227Z,1.5090000000000001,-16.544445037841793,38.32777786254883,-130.48056030273438
1614724673739,2021-03-02T22:39:41.241Z,1.5490000000000002,-17.606945037841797,39.45277786254883,-129.66806030273438
1614724673780,2021-03-02T22:39:41.286Z,1.59,-18.7319450378418,39.45277786254883,-127.35555267333984
1614724673820,2021-03-02T22:39:41.301Z,1.63,-17.294445037841793,39.82777786254883,-124.54305267333984
1614724673859,2021-03-02T22:39:41.302Z,1.669,-17.606945037841797,39.45277786254883,-124.54305267333984
1614724673899,2021-03-02T22:39:41.317Z,1.709,-16.919445037841793,37.64027786254883,-122.16805267333984
1614724673938,2021-03-02T22:39:41.332Z,1.7480000000000002,-17.606945037841797,37.26527786254883,-121.41805267333984
1614724673979,2021-03-02T22:39:41.346Z,1.7890000000000001,-17.294445037841793,39.07777786254883,-120.98055267333984
1614724674019,2021-03-02T22:39:41.361Z,1.829,-15.79444408416748,39.07777786254883,-117.85555267333984
1614724674058,2021-03-02T22:39:41.362Z,1.868,-16.544445037841793,36.20277786254883,-114.66805267333984
1614724674098,2021-03-02T22:39:41.377Z,1.9080000000000001,-15.04444408416748,32.51527786254883,-114.66805267333984
1614724674137,2021-03-02T22:39:41.392Z,1.9469999999999998,-16.169445037841793,30.327777862548828,-111.91805267333984
1614724674177,2021-03-02T22:39:41.406Z,1.9869999999999999,-14.73194408416748,30.702777862548828,-109.54305267333984
1614724674218,2021-03-02T22:39:41.421Z,2.028,-15.10694408416748,32.14027786254883,-110.29305267333984
1614724674258,2021-03-02T22:39:41.436Z,2.068,-14.35694408416748,37.26527786254883,-108.35555267333984
1614724674297,2021-03-02T22:39:41.437Z,2.1069999999999998,-14.73194408416748,36.51527786254883,-107.54305267333984
1614724674337,2021-03-02T22:39:41.452Z,2.147,-15.79444408416748,38.01527786254883,-107.16805267333984
1614724674376,2021-03-02T22:39:41.466Z,2.186,-11.41944408416748,39.07777786254883,-106.35555267333984
1614724674417,2021-03-02T22:39:41.482Z,2.227,-14.35694408416748,38.70277786254883,-105.23055267333984
1614724674457,2021-03-02T22:39:41.495Z,2.267,-12.54444408416748,39.82777786254883,-105.23055267333984
1614724674496,2021-03-02T22:39:41.498Z,2.306,-13.98194408416748,39.07777786254883,-104.04305267333984
1614724674536,2021-03-02T22:39:41.512Z,2.346,-13.98194408416748,40.20277786254883,-102.85555267333984
