epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672219,2021-03-02T22:39:40.739Z,0.065,,,
1614724672258,2021-03-02T22:39:40.741Z,0.10400000000000001,-31.84166717529297,-9.177778244018556,-114.64167022705078
1614724672298,2021-03-02T22:39:40.755Z,0.14400000000000002,-31.09166717529297,-6.6152777671813965,-117.89167022705078
1614724672337,2021-03-02T22:39:40.769Z,0.183,-30.71666717529297,-7.302777767181396,-115.51667022705078
1614724672377,2021-03-02T22:39:40.783Z,0.223,-32.21666717529297,-8.052778244018555,-115.95417022705078
1614724672415,2021-03-02T22:39:40.787Z,0.261,-32.21666717529297,-8.052778244018555,-117.51667022705078
1614724672454,2021-03-02T22:39:40.800Z,0.3,-32.21666717529297,-9.552778244018556,-115.57917022705078
1614724672494,2021-03-02T22:39:40.814Z,0.34,-30.71666717529297,-8.052778244018555,-116.82917022705078
1614724672534,2021-03-02T22:39:40.829Z,0.38,-32.52916717529297,-7.677777767181396,-116.01667022705078
1614724672573,2021-03-02T22:39:40.843Z,0.419,-31.46666717529297,-6.5527777671813965,-114.01667022705078
1614724672613,2021-03-02T22:39:40.846Z,0.45899999999999996,-31.84166717529297,-8.427778244018555,-117.64167022705078
1614724672652,2021-03-02T22:39:40.860Z,0.498,-31.84166717529297,-8.802778244018555,-115.26667022705078
1614724672692,2021-03-02T22:39:40.875Z,0.5379999999999999,-31.46666717529297,-22.365278244018555,-114.39167022705078
1614724672731,2021-03-02T22:39:40.890Z,0.5770000000000001,-32.52916717529297,-10.240278244018556,-116.45417022705078
1614724672771,2021-03-02T22:39:40.904Z,0.617,-32.21666717529297,-6.9277777671813965,-116.01667022705078
1614724672810,2021-03-02T22:39:40.918Z,0.6559999999999999,-32.90416717529297,-9.177778244018556,-116.82917022705078
1614724672849,2021-03-02T22:39:40.933Z,0.695,-32.21666717529297,-7.677777767181396,-116.07917022705078
1614724672888,2021-03-02T22:39:40.935Z,0.7340000000000001,-32.21666717529297,-8.052778244018555,-116.01667022705078
1614724672928,2021-03-02T22:39:40.950Z,0.774,-31.84166717529297,-8.427778244018555,-117.26667022705078
1614724672967,2021-03-02T22:39:40.964Z,0.813,-31.46666717529297,-5.8652777671813965,-116.89167022705078
1614724673007,2021-03-02T22:39:40.979Z,0.853,-31.84166717529297,-7.677777767181396,-114.82917022705078
1614724673046,2021-03-02T22:39:40.993Z,0.892,-31.46666717529297,-7.302777767181396,-116.89167022705078
1614724673086,2021-03-02T22:39:40.995Z,0.932,-31.09166717529297,-6.9277777671813965,-115.26667022705078
1614724673125,2021-03-02T22:39:41.040Z,0.971,-32.21666717529297,-7.302777767181396,-116.07917022705078
1614724673165,2021-03-02T22:39:41.055Z,1.011,-31.84166717529297,-8.052778244018555,-116.82917022705078
1614724673204,2021-03-02T22:39:41.069Z,1.05,-31.09166717529297,-6.2402777671813965,-114.45417022705078
1614724673244,2021-03-02T22:39:41.084Z,1.09,-30.71666717529297,-7.302777767181396,-115.70417022705078
1614724673282,2021-03-02T22:39:41.098Z,1.128,-31.84166717529297,-8.052778244018555,-116.14167022705078
1614724673322,2021-03-02T22:39:41.101Z,1.168,-32.52916717529297,-8.427778244018555,-115.26667022705078
1614724673361,2021-03-02T22:39:41.115Z,1.207,-32.52916717529297,-8.802778244018555,-116.89167022705078
1614724673401,2021-03-02T22:39:41.130Z,1.247,-31.84166717529297,-6.9277777671813965,-116.89167022705078
1614724673440,2021-03-02T22:39:41.144Z,1.286,-29.96666717529297,-7.302777767181396,-115.26667022705078
1614724673480,2021-03-02T22:39:41.159Z,1.3259999999999998,-31.84166717529297,-23.865278244018555,-116.45417022705078
1614724673519,2021-03-02T22:39:41.161Z,1.365,-31.09166717529297,-13.552778244018555,-116.51667022705078
1614724673559,2021-03-02T22:39:41.176Z,1.405,-31.84166717529297,-15.052778244018555,-115.70417022705078
1614724673599,2021-03-02T22:39:41.190Z,1.445,-31.84166717529297,-10.990278244018556,-116.45417022705078
1614724673638,2021-03-02T22:39:41.204Z,1.484,-31.46666717529297,-8.052778244018555,-116.45417022705078
1614724673676,2021-03-02T22:39:41.219Z,1.5219999999999998,-31.84166717529297,-9.490278244018556,-116.57917022705078
1614724673716,2021-03-02T22:39:41.233Z,1.5619999999999998,-31.09166717529297,-8.052778244018555,-117.70417022705078
1614724673755,2021-03-02T22:39:41.248Z,1.601,-30.34166717529297,-6.9277777671813965,-117.32917022705078
1614724673795,2021-03-02T22:39:41.251Z,1.641,-31.84166717529297,-8.802778244018555,-116.14167022705078
1614724673834,2021-03-02T22:39:41.265Z,1.68,-30.71666717529297,-10.240278244018556,-115.32917022705078
1614724673874,2021-03-02T22:39:41.280Z,1.72,-31.09166717529297,-9.177778244018556,-114.51667022705078
1614724673913,2021-03-02T22:39:41.297Z,1.7590000000000001,-32.15416717529297,-9.177778244018556,-113.76667022705078
1614724673953,2021-03-02T22:39:41.309Z,1.7990000000000002,-32.52916717529297,-10.615278244018556,-112.89167022705078
1614724673993,2021-03-02T22:39:41.311Z,1.839,-31.84166717529297,-8.802778244018555,-114.14167022705078
1614724674032,2021-03-02T22:39:41.326Z,1.8780000000000001,-32.21666717529297,-9.177778244018556,-113.76667022705078
1614724674072,2021-03-02T22:39:41.340Z,1.9180000000000001,-31.46666717529297,-9.490278244018556,-115.76667022705078
1614724674110,2021-03-02T22:39:41.354Z,1.956,-31.84166717529297,-9.177778244018556,-113.70417022705078
1614724674149,2021-03-02T22:39:41.369Z,1.995,-31.09166717529297,-8.802778244018555,-113.76667022705078
1614724674189,2021-03-02T22:39:41.383Z,2.035,-31.09166717529297,-9.490278244018556,-114.07917022705078
1614724674228,2021-03-02T22:39:41.386Z,2.074,-32.21666717529297,-9.865278244018556,-114.14167022705078
1614724674268,2021-03-02T22:39:41.400Z,2.114,-31.84166717529297,-16.865278244018555,-112.14167022705078
1614724674308,2021-03-02T22:39:41.415Z,2.154,-32.52916717529297,-9.865278244018556,-113.76667022705078
1614724674347,2021-03-02T22:39:41.429Z,2.193,-31.09166717529297,-10.990278244018556,-112.57917022705078
1614724674387,2021-03-02T22:39:41.443Z,2.233,-31.46666717529297,-12.490278244018555,-112.14167022705078
1614724674426,2021-03-02T22:39:41.445Z,2.272,-31.46666717529297,-10.615278244018556,-114.14167022705078
1614724674466,2021-03-02T22:39:41.460Z,2.312,-32.52916717529297,-9.865278244018556,-112.14167022705078
1614724674504,2021-03-02T22:39:41.475Z,2.35,-31.46666717529297,-9.865278244018556,-112.51667022705078
1614724674543,2021-03-02T22:39:41.489Z,2.3890000000000002,-32.52916717529297,-9.490278244018556,-113.39167022705078
1614724674583,2021-03-02T22:39:41.503Z,2.4290000000000003,-31.46666717529297,-10.615278244018556,-112.14167022705078
1614724674622,2021-03-02T22:39:41.518Z,2.468,-30.71666717529297,-9.865278244018556,-113.39167022705078
1614724674662,2021-03-02T22:39:41.520Z,2.508,-30.71666717529297,-16.490278244018555,-112.57917022705078
1614724674702,2021-03-02T22:39:41.535Z,2.548,-31.84166717529297,-13.927778244018555,-113.39167022705078
1614724674741,2021-03-02T22:39:41.550Z,2.5869999999999997,-29.21666717529297,-11.740278244018555,-114.14167022705078
1614724674781,2021-03-02T22:39:41.565Z,2.627,-29.96666717529297,-10.615278244018556,-113.76667022705078
1614724674820,2021-03-02T22:39:41.579Z,2.6660000000000004,-31.09166717529297,-9.490278244018556,-112.51667022705078
1614724674860,2021-03-02T22:39:41.594Z,2.7060000000000004,-30.71666717529297,-9.490278244018556,-113.70417022705078
1614724674899,2021-03-02T22:39:41.596Z,2.745,-30.34166717529297,-10.990278244018556,-114.14167022705078
1614724674937,2021-03-02T22:39:41.611Z,2.783,-30.71666717529297,-9.865278244018556,-115.39167022705078
1614724674977,2021-03-02T22:39:41.625Z,2.823,-29.96666717529297,-8.427778244018555,-114.89167022705078
1614724675016,2021-03-02T22:39:41.639Z,2.862,-31.46666717529297,-9.490278244018556,-114.89167022705078
1614724675056,2021-03-02T22:39:41.654Z,2.9019999999999997,-31.46666717529297,-24.240278244018555,-114.57917022705078
1614724675096,2021-03-02T22:39:41.669Z,2.9419999999999997,-30.71666717529297,-11.365278244018555,-116.57917022705078
1614724675135,2021-03-02T22:39:41.671Z,2.9810000000000003,-31.46666717529297,-9.865278244018556,-114.14167022705078
1614724675175,2021-03-02T22:39:41.685Z,3.0210000000000004,-30.34166717529297,-11.365278244018555,-114.57917022705078
1614724675214,2021-03-02T22:39:41.699Z,3.06,-31.84166717529297,-10.990278244018556,-114.95417022705078
1614724675254,2021-03-02T22:39:41.714Z,3.1,-30.71666717529297,-12.490278244018555,-113.39167022705078
1614724675293,2021-03-02T22:39:41.728Z,3.139,-30.34166717529297,-12.115278244018555,-114.57917022705078
1614724675331,2021-03-02T22:39:41.730Z,3.177,-31.46666717529297,-12.115278244018555,-113.32917022705078
1614724675371,2021-03-02T22:39:41.745Z,3.217,-31.09166717529297,-11.740278244018555,-112.57917022705078
1614724675411,2021-03-02T22:39:41.760Z,3.2569999999999997,-31.09166717529297,-12.490278244018555,-114.95417022705078
1614724675450,2021-03-02T22:39:41.774Z,3.2960000000000003,-30.71666717529297,-12.490278244018555,-112.95417022705078
1614724675490,2021-03-02T22:39:41.789Z,3.3360000000000003,-31.09166717529297,-12.490278244018555,-113.76667022705078
1614724675529,2021-03-02T22:39:41.791Z,3.375,-31.09166717529297,-10.240278244018556,-113.76667022705078
1614724675569,2021-03-02T22:39:41.806Z,3.415,-31.84166717529297,-11.365278244018555,-113.76667022705078
1614724675608,2021-03-02T22:39:41.820Z,3.4539999999999997,-31.84166717529297,-12.490278244018555,-111.70417022705078
1614724675648,2021-03-02T22:39:41.834Z,3.4939999999999998,-30.71666717529297,-14.677778244018555,-112.51667022705078
1614724675687,2021-03-02T22:39:41.849Z,3.533,-31.46666717529297,-12.802778244018555,-110.57917022705078
1614724675727,2021-03-02T22:39:41.863Z,3.573,-30.71666717529297,-13.927778244018555,-111.76667022705078
1614724675765,2021-03-02T22:39:41.866Z,3.611,-30.71666717529297,-13.552778244018555,-114.14167022705078
1614724675805,2021-03-02T22:39:41.880Z,3.6510000000000002,-29.96666717529297,-15.052778244018555,-113.70417022705078
1614724675844,2021-03-02T22:39:41.894Z,3.69,-31.09166717529297,-27.177778244018555,-113.76667022705078
1614724675884,2021-03-02T22:39:41.909Z,3.73,-30.34166717529297,-12.490278244018555,-114.57917022705078
1614724675923,2021-03-02T22:39:41.924Z,3.7689999999999997,-29.59166717529297,-11.740278244018555,-114.89167022705078
1614724675963,2021-03-02T22:39:41.926Z,3.8089999999999997,-30.71666717529297,-12.490278244018555,-116.14167022705078
1614724676002,2021-03-02T22:39:41.940Z,3.8480000000000003,-29.59166717529297,-12.115278244018555,-115.39167022705078
1614724676042,2021-03-02T22:39:41.955Z,3.888,-29.59166717529297,-12.802778244018555,-114.89167022705078
1614724676081,2021-03-02T22:39:41.969Z,3.927,-30.34166717529297,-13.177778244018555,-115.70417022705078
1614724676121,2021-03-02T22:39:41.971Z,3.967,-29.96666717529297,-12.802778244018555,-114.14167022705078
1614724676161,2021-03-02T22:39:41.985Z,4.007,-29.21666717529297,-12.802778244018555,-114.57917022705078
1614724676199,2021-03-02T22:39:42.001Z,4.045,-29.21666717529297,-12.802778244018555,-114.57917022705078
