epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608592607,2021-02-18T00:38:17.358Z,41.966,99680.828125
1613608592648,2021-02-18T00:38:17.373Z,42.007,99680.828125
1613608592688,2021-02-18T00:38:17.404Z,42.047,99681.53125
1613608592729,2021-02-18T00:38:17.429Z,42.088,99681.53125
1613608592768,2021-02-18T00:38:17.447Z,42.126999999999995,99680.828125
1613608592808,2021-02-18T00:38:17.470Z,42.167,99680.828125
1613608592849,2021-02-18T00:38:17.482Z,42.208,99680.828125
1613608592888,2021-02-18T00:38:17.505Z,42.247,99680.828125
1613608592929,2021-02-18T00:38:17.521Z,42.288000000000004,99680.828125
1613608592969,2021-02-18T00:38:17.531Z,42.328,99680.828125
1613608593010,2021-02-18T00:38:17.564Z,42.369,99680.828125
1613608593049,2021-02-18T00:38:17.585Z,42.408,99680.828125
1613608593089,2021-02-18T00:38:17.605Z,42.448,99680.828125
1613608593130,2021-02-18T00:38:17.626Z,42.489,99680.828125
1613608593170,2021-02-18T00:38:17.640Z,42.528999999999996,99680.828125
1613608593211,2021-02-18T00:38:17.670Z,42.57,99680.828125
1613608593250,2021-02-18T00:38:17.692Z,42.608999999999995,99680.828125
1613608593290,2021-02-18T00:38:17.708Z,42.648999999999994,99680.828125
1613608593331,2021-02-18T00:38:17.724Z,42.69,99680.828125
1613608593370,2021-02-18T00:38:17.750Z,42.729,99680.828125
1613608593411,2021-02-18T00:38:17.775Z,42.77,99680.828125
1613608593451,2021-02-18T00:38:17.830Z,42.81,99680.828125
1613608593492,2021-02-18T00:38:17.850Z,42.851000000000006,99680.828125
1613608593531,2021-02-18T00:38:17.853Z,42.89,99680.828125
1613608593571,2021-02-18T00:38:17.882Z,42.93,99680.828125
1613608593612,2021-02-18T00:38:17.918Z,42.971000000000004,99680.0390625
1613608593651,2021-02-18T00:38:17.926Z,43.01,99680.0390625
1613608593693,2021-02-18T00:38:17.941Z,43.052,99680.0390625
1613608593732,2021-02-18T00:38:17.948Z,43.091,99680.0390625
1613608593772,2021-02-18T00:38:17.971Z,43.131,99680.0390625
1613608593813,2021-02-18T00:38:18.012Z,43.172,99680.0390625
1613608593852,2021-02-18T00:38:18.039Z,43.211000000000006,99680.0390625
1613608593893,2021-02-18T00:38:18.060Z,43.251999999999995,99680.0390625
1613608593933,2021-02-18T00:38:18.079Z,43.292,99680.0390625
1613608593974,2021-02-18T00:38:18.086Z,43.333,99680.0390625
1613608594013,2021-02-18T00:38:18.092Z,43.372,99680.828125
1613608594053,2021-02-18T00:38:18.097Z,43.412,99680.828125
1613608594094,2021-02-18T00:38:18.106Z,43.453,99680.828125
1613608594133,2021-02-18T00:38:18.116Z,43.492,99680.828125
1613608594174,2021-02-18T00:38:18.125Z,43.533,99680.828125
1613608594214,2021-02-18T00:38:18.137Z,43.573,99680.828125
1613608594255,2021-02-18T00:38:18.154Z,43.614,99680.828125
1613608594295,2021-02-18T00:38:18.156Z,43.653999999999996,99680.828125
1613608594334,2021-02-18T00:38:18.163Z,43.693000000000005,99680.828125
1613608594375,2021-02-18T00:38:18.191Z,43.733999999999995,99681.53125
1613608594415,2021-02-18T00:38:18.199Z,43.773999999999994,99681.53125
1613608594456,2021-02-18T00:38:18.205Z,43.815,99681.53125
1613608594495,2021-02-18T00:38:18.211Z,43.854,99681.53125
1613608594535,2021-02-18T00:38:18.227Z,43.894,99680.828125
1613608594576,2021-02-18T00:38:18.231Z,43.935,99680.828125
1613608594615,2021-02-18T00:38:18.257Z,43.974,99680.828125
1613608594656,2021-02-18T00:38:18.281Z,44.015,99680.828125
1613608594696,2021-02-18T00:38:18.306Z,44.055,99680.828125
1613608594737,2021-02-18T00:38:18.308Z,44.096000000000004,99680.828125
1613608594776,2021-02-18T00:38:18.320Z,44.135,99680.828125
1613608594816,2021-02-18T00:38:18.342Z,44.175,99680.828125
1613608594857,2021-02-18T00:38:18.355Z,44.216,99680.828125
1613608594897,2021-02-18T00:38:18.372Z,44.256,99680.828125
1613608594938,2021-02-18T00:38:18.374Z,44.297,99680.828125
1613608594977,2021-02-18T00:38:18.391Z,44.336000000000006,99680.828125
1613608595017,2021-02-18T00:38:18.422Z,44.376000000000005,99680.828125
1613608595058,2021-02-18T00:38:18.425Z,44.417,99680.828125
1613608595097,2021-02-18T00:38:18.451Z,44.456,99680.828125
1613608595138,2021-02-18T00:38:18.465Z,44.497,99680.828125
1613608595178,2021-02-18T00:38:18.468Z,44.537,99680.828125
1613608595219,2021-02-18T00:38:18.470Z,44.578,99680.828125
1613608595258,2021-02-18T00:38:18.495Z,44.617,99680.828125
1613608595308,2021-02-18T00:38:18.499Z,44.667,99680.828125
1613608595349,2021-02-18T00:38:18.501Z,44.708,99680.828125
1613608595389,2021-02-18T00:38:18.556Z,44.748000000000005,99680.828125
1613608595428,2021-02-18T00:38:18.558Z,44.787,99680.828125
1613608595469,2021-02-18T00:38:18.574Z,44.828,99680.125
1613608595509,2021-02-18T00:38:18.586Z,44.868,99680.125
1613608595550,2021-02-18T00:38:18.602Z,44.909,99680.125
