epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608592525,2021-02-18T00:38:12.502Z,41.86600000000001,5.766666889190674,-21.6694450378418,-9.616666793823242
1613608592566,2021-02-18T00:38:12.519Z,41.907,5.016666889190674,-6.794444561004639,-10.866666793823242
1613608592605,2021-02-18T00:38:12.534Z,41.946000000000005,5.391666889190674,-4.669444561004639,-9.554166793823242
1613608592646,2021-02-18T00:38:12.546Z,41.986999999999995,5.391666889190674,-7.169444561004639,-11.241666793823242
1613608592686,2021-02-18T00:38:12.561Z,42.027,5.766666889190674,-6.106944561004639,-9.554166793823242
1613608592727,2021-02-18T00:38:12.576Z,42.068000000000005,5.016666889190674,-5.356944561004639,-7.929166793823242
1613608592766,2021-02-18T00:38:12.596Z,42.107,4.329166889190674,-6.481944561004639,-10.429166793823242
1613608592807,2021-02-18T00:38:12.607Z,42.148,5.391666889190674,-7.169444561004639,-9.554166793823242
1613608592848,2021-02-18T00:38:12.621Z,42.18899999999999,5.391666889190674,-10.41944408416748,-9.179166793823242
1613608592888,2021-02-18T00:38:12.633Z,42.229,5.016666889190674,-6.481944561004639,-9.991666793823242
1613608592929,2021-02-18T00:38:12.650Z,42.27,5.016666889190674,-11.91944408416748,-8.366666793823242
1613608592968,2021-02-18T00:38:12.663Z,42.309,4.704166889190674,-5.731944561004639,-8.366666793823242
1613608593009,2021-02-18T00:38:12.664Z,42.35,5.391666889190674,-7.169444561004639,-10.429166793823242
1613608593049,2021-02-18T00:38:12.665Z,42.39,5.766666889190674,-6.106944561004639,-7.929166793823242
1613608593090,2021-02-18T00:38:12.675Z,42.431000000000004,5.016666889190674,-6.481944561004639,-7.116666793823242
1613608593129,2021-02-18T00:38:12.679Z,42.47,5.016666889190674,-6.794444561004639,-7.929166793823242
1613608593171,2021-02-18T00:38:12.686Z,42.512,5.391666889190674,-8.29444408416748,-5.054166793823242
1613608593210,2021-02-18T00:38:12.690Z,42.551,5.766666889190674,-6.106944561004639,-4.616666793823242
1613608593251,2021-02-18T00:38:12.695Z,42.592,5.391666889190674,-8.60694408416748,-4.241666793823241
1613608593292,2021-02-18T00:38:12.700Z,42.633,6.516666889190674,-7.919444561004639,-2.991666555404663
1613608593332,2021-02-18T00:38:12.708Z,42.673,6.141666889190674,-9.73194408416748,-0.9291666746139526
1613608593373,2021-02-18T00:38:12.709Z,42.714,6.516666889190674,-9.35694408416748,-2.116666555404663
1613608593412,2021-02-18T00:38:12.710Z,42.753,6.141666889190674,-11.54444408416748,0.7583333253860474
1613608593453,2021-02-18T00:38:12.713Z,42.794,5.766666889190674,-16.981945037841793,1.5708333253860474
