epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608592607,2021-02-18T00:38:17.358Z,41.966,-0.6371620604554639,-0.6221110407990903,-0.17048577288901087,-0.4218257494208447
1613608592648,2021-02-18T00:38:17.373Z,42.007,-0.6371620604554639,-0.6221110407990903,-0.17048577288901087,-0.4218257494208447
1613608592688,2021-02-18T00:38:17.404Z,42.047,-0.6371620604554639,-0.6221110407990903,-0.17048577288901087,-0.4218257494208447
1613608592729,2021-02-18T00:38:17.429Z,42.088,-0.6371620604554639,-0.6221110407990903,-0.17048577288901087,-0.4218257494208447
1613608592768,2021-02-18T00:38:17.447Z,42.126999999999995,-0.6371620604554639,-0.6221110407990903,-0.17048577288901087,-0.4218257494208447
1613608592808,2021-02-18T00:38:17.470Z,42.167,-0.6371620604554639,-0.6221110407990903,-0.17048577288901087,-0.4218257494208447
1613608592849,2021-02-18T00:38:17.482Z,42.208,-0.6371620604554639,-0.6221110407990903,-0.17048577288901087,-0.4218257494208447
1613608592888,2021-02-18T00:38:17.505Z,42.247,-0.637118637938413,-0.6222900984947657,-0.17041665513844564,-0.4216551175526042
1613608592929,2021-02-18T00:38:17.521Z,42.288000000000004,-0.637118637938413,-0.6222900984947657,-0.17041665513844564,-0.4216551175526042
1613608592969,2021-02-18T00:38:17.531Z,42.328,-0.6383926985652367,-0.6227259957783282,-0.16857684027744105,-0.4198201347274313
1613608593010,2021-02-18T00:38:17.564Z,42.369,-0.6389717960148333,-0.6218002421383985,-0.16882781088283338,-0.420210272419318
1613608593049,2021-02-18T00:38:17.585Z,42.408,-0.6398234596397514,-0.6212837599066847,-0.16849101533241514,-0.4198133012698433
1613608593089,2021-02-18T00:38:17.605Z,42.448,-0.6408336969376635,-0.6213772987791057,-0.16744129756449205,-0.4185520723889775
1613608593130,2021-02-18T00:38:17.626Z,42.489,-0.6417705040377559,-0.6215780293335201,-0.16666488644420804,-0.41712610709894604
1613608593170,2021-02-18T00:38:17.640Z,42.528999999999996,-0.6417907661560709,-0.6221019525028799,-0.16633733709167006,-0.4164440700240072
1613608593211,2021-02-18T00:38:17.670Z,42.57,-0.6426621415268424,-0.6231339366689291,-0.1643148351143059,-0.4143550455599332
1613608593250,2021-02-18T00:38:17.692Z,42.608999999999995,-0.6418825171067866,-0.6233121806022155,-0.164635356441671,-0.4151673869114612
1613608593290,2021-02-18T00:38:17.708Z,42.648999999999994,-0.6413003090198871,-0.6232463419526352,-0.16509471069431647,-0.4159827489144427
1613608593331,2021-02-18T00:38:17.724Z,42.69,-0.642095906627194,-0.6235613827710121,-0.16390065702175285,-0.4147536898415043
1613608593370,2021-02-18T00:38:17.750Z,42.729,-0.6424243436882374,-0.6232313680517937,-0.1642486017863146,-0.4146034506902563
1613608593411,2021-02-18T00:38:17.775Z,42.77,-0.6425550911196679,-0.6233269189145808,-0.1649044652117592,-0.4139964062475355
1613608593451,2021-02-18T00:38:17.830Z,42.81,-0.6428088804655101,-0.6241956790931734,-0.16511708626797025,-0.4122048583149711
1613608593492,2021-02-18T00:38:17.850Z,42.851000000000006,-0.6423052602289573,-0.6250068480317813,-0.1662855453472272,-0.41129005580510297
1613608593531,2021-02-18T00:38:17.853Z,42.89,-0.6418502139096681,-0.6256759581097219,-0.1671709295269692,-0.4106236460174741
1613608593571,2021-02-18T00:38:17.882Z,42.93,-0.6422995854221957,-0.6263195862716651,-0.1666112053558765,-0.40916466693597575
1613608593612,2021-02-18T00:38:17.918Z,42.971000000000004,-0.6425176316142287,-0.6266247766335462,-0.1662751822458522,-0.4084911824542962
1613608593651,2021-02-18T00:38:17.926Z,43.01,-0.6427051979717995,-0.6266212058761498,-0.1663126234786861,-0.408186237051161
