epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608592607,2021-02-18T00:38:17.358Z,41.966,0.019852524623274803,0.13187748193740845,-0.2410663664340973
1613608592648,2021-02-18T00:38:17.373Z,42.007,-0.10209869593381883,-0.051049347966909416,0.12478730082511902
1613608592688,2021-02-18T00:38:17.404Z,42.047,-0.10209869593381883,-0.051049347966909416,0.12478730082511902
1613608592729,2021-02-18T00:38:17.429Z,42.088,0.019852524623274803,-0.11202496290206908,0.002836074912920594
1613608592768,2021-02-18T00:38:17.447Z,42.126999999999995,0.14180374145507812,0.009926262311637402,0.002836074912920594
1613608592808,2021-02-18T00:38:17.470Z,42.167,0.14180374145507812,0.19285309314727786,0.12478730082511902
1613608592849,2021-02-18T00:38:17.482Z,42.208,0.2027793526649475,0.19285309314727786,-0.11911514401435852
1613608592888,2021-02-18T00:38:17.505Z,42.247,-0.8338059782981873,-0.051049347966909416,-0.2410663664340973
1613608592929,2021-02-18T00:38:17.521Z,42.288000000000004,-0.2850255370140076,-0.35592740774154663,-0.2410663664340973
1613608592969,2021-02-18T00:38:17.531Z,42.328,0.5686330199241638,0.375779926776886,-0.3020419776439667
1613608593010,2021-02-18T00:38:17.564Z,42.369,1.7881453037261963,0.6196823716163635,-0.7898468971252441
1613608593049,2021-02-18T00:38:17.585Z,42.408,2.580828189849853,0.7416335940361023,-0.9727736711502076
1613608593089,2021-02-18T00:38:17.605Z,42.448,1.1783891916275024,0.7416335940361023,-1.399603009223938
1613608593130,2021-02-18T00:38:17.626Z,42.489,0.6905842423439026,-0.23397618532180786,-0.6678956747055054
1613608593170,2021-02-18T00:38:17.640Z,42.528999999999996,-0.7728304266929626,-1.0266590118408203,-0.4849688112735748
1613608593211,2021-02-18T00:38:17.670Z,42.57,-1.07770836353302,-1.5144639015197754,0.4296653568744659
1613608593250,2021-02-18T00:38:17.692Z,42.608999999999995,-0.5899035334587097,-1.4534883499145508,1.77112877368927
1613608593290,2021-02-18T00:38:17.708Z,42.648999999999994,0.6296086311340332,-1.0876346826553345,1.1613726615905762
1613608593331,2021-02-18T00:38:17.724Z,42.69,0.2637549638748169,-0.416903018951416,0.4906409680843353
1613608593370,2021-02-18T00:38:17.750Z,42.729,0.6905842423439026,0.009926262311637402,-1.1557005643844604
1613608593411,2021-02-18T00:38:17.775Z,42.77,-0.1630743145942688,-1.2095859050750732,-2.0093588829040527
1613608593451,2021-02-18T00:38:17.830Z,42.81,-1.8094156980514529,-2.490073680877685,-2.436188220977783
1613608593492,2021-02-18T00:38:17.850Z,42.851000000000006,-2.541123151779175,-3.465683460235596,-2.7410662174224854
1613608593531,2021-02-18T00:38:17.853Z,42.89,-1.6874645948410034,-3.404707908630371,-1.9483834505081177
1613608593571,2021-02-18T00:38:17.882Z,42.93,-1.1996595859527588,-1.331537127494812,-0.8508224487304688
1613608593612,2021-02-18T00:38:17.918Z,42.971000000000004,-0.7728304266929626,0.3148043155670166,-0.5459444522857666
1613608593651,2021-02-18T00:38:17.926Z,43.01,-0.6508792042732239,0.4977311491966248,-0.8508224487304688
1613608593693,2021-02-18T00:38:17.941Z,43.052,-0.3460010886192322,0.5587067604064941,-1.1557005643844604
1613608593732,2021-02-18T00:38:17.948Z,43.091,-1.07770836353302,0.2538287043571472,-1.7654565572738647
1613608593772,2021-02-18T00:38:17.971Z,43.131,-1.260635256767273,0.07090187072753906,-3.106920003890991
1613608593813,2021-02-18T00:38:18.012Z,43.172,0.2637549638748169,-0.23397618532180786,-3.3508224487304688
1613608593852,2021-02-18T00:38:18.039Z,43.211000000000006,0.3247305750846863,0.8026092052459717,-3.4117980003356934
1613608593893,2021-02-18T00:38:18.060Z,43.251999999999995,-0.22404992580413816,0.7416335940361023,-3.5337493419647217
1613608593933,2021-02-18T00:38:18.079Z,43.292,-0.22404992580413816,0.8635848164558411,-4.204481124877931
1613608593974,2021-02-18T00:38:18.086Z,43.333,2.885706186294556,-0.5388542413711548,-3.2288711071014404
1613608594013,2021-02-18T00:38:18.092Z,43.372,0.8125354647636414,0.4977311491966248,-4.0825300216674805
1613608594053,2021-02-18T00:38:18.097Z,43.412,0.8125354647636414,0.4977311491966248,-4.0825300216674805
1613608594094,2021-02-18T00:38:18.106Z,43.453,1.42229163646698,-0.11202496290206908,-4.63131046295166
1613608594133,2021-02-18T00:38:18.116Z,43.492,0.5076574087142944,0.13187748193740845,-6.338627815246582
1613608594174,2021-02-18T00:38:18.125Z,43.533,0.5076574087142944,0.8635848164558411,-8.411797523498535
1613608594214,2021-02-18T00:38:18.137Z,43.573,0.6905842423439026,-0.416903018951416,-8.65570068359375
1613608594255,2021-02-18T00:38:18.154Z,43.614,-0.5289279818534851,-0.416903018951416,-9.509359359741213
1613608594295,2021-02-18T00:38:18.156Z,43.653999999999996,-0.6508792042732239,-1.6973907947540283,-9.692285537719727
1613608594334,2021-02-18T00:38:18.163Z,43.693000000000005,0.44668179750442505,-3.099829912185669,-9.08253002166748
1613608594375,2021-02-18T00:38:18.191Z,43.733999999999995,0.5076574087142944,-3.709585905075073,-8.777651786804201
1613608594415,2021-02-18T00:38:18.199Z,43.773999999999994,2.0320477485656743,-2.9778785705566406,-9.87521266937256
1613608594456,2021-02-18T00:38:18.205Z,43.815,4.34912109375,-0.6608054637908936,-9.387407302856444
