epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819563806,2021-03-04T01:00:23.216Z,83.573,0.7307015061378479,-0.6666572093963623,0.246826171875
1614819563846,2021-03-04T01:00:23.230Z,83.613,0.7368050217628479,-0.6664130687713623,0.214599609375
1614819563885,2021-03-04T01:00:23.245Z,83.652,0.7443733811378479,-0.6686103343963623,0.20556640625
1614819563925,2021-03-04T01:00:23.260Z,83.69200000000001,0.7409554123878479,-0.6654365062713623,0.189208984375
1614819563964,2021-03-04T01:00:23.274Z,83.73100000000001,0.7438850998878479,-0.6705634593963623,0.177001953125
1614819564004,2021-03-04T01:00:23.276Z,83.771,0.7570686936378479,-0.6627509593963623,0.196044921875
1614819564042,2021-03-04T01:00:23.290Z,83.809,0.7402229905128479,-0.6615302562713623,0.20849609375
1614819564081,2021-03-04T01:00:23.305Z,83.848,0.7490120530128479,-0.6698310375213623,0.23974609375
1614819564121,2021-03-04T01:00:23.320Z,83.88799999999999,0.7492561936378479,-0.6752021312713623,0.220703125
1614819564161,2021-03-04T01:00:23.334Z,83.928,0.7468147873878479,-0.6673896312713623,0.220703125
1614819564200,2021-03-04T01:00:23.336Z,83.96700000000001,0.7402229905128479,-0.6632392406463623,0.24462890625
1614819564240,2021-03-04T01:00:23.350Z,84.007,0.7353401780128479,-0.6647040843963623,0.24853515625
1614819564279,2021-03-04T01:00:23.364Z,84.046,0.7475472092628479,-0.6712958812713623,0.2314453125
1614819564319,2021-03-04T01:00:23.379Z,84.086,0.7531624436378479,-0.6649482250213623,0.212158203125
1614819564358,2021-03-04T01:00:23.381Z,84.125,0.7509651780128479,-0.6603095531463623,0.211181640625
1614819564398,2021-03-04T01:00:23.396Z,84.165,0.7455940842628479,-0.6656806468963623,0.217041015625
1614819564436,2021-03-04T01:00:23.410Z,84.20299999999999,0.7443733811378479,-0.6673896312713623,0.220458984375
1614819564475,2021-03-04T01:00:23.425Z,84.242,0.7448616623878479,-0.6695868968963623,0.2177734375
1614819564515,2021-03-04T01:00:23.439Z,84.28200000000001,0.7368050217628479,-0.6647040843963623,0.204345703125
1614819564555,2021-03-04T01:00:23.454Z,84.322,0.7497444748878479,-0.6654365062713623,0.208251953125
1614819564594,2021-03-04T01:00:23.457Z,84.361,0.7446175217628479,-0.6744697093963623,0.21875
1614819564634,2021-03-04T01:00:23.470Z,84.40100000000001,0.7497444748878479,-0.6759345531463623,0.218994140625
1614819564673,2021-03-04T01:00:23.485Z,84.44,0.7465706467628479,-0.6634833812713623,0.2080078125
1614819564713,2021-03-04T01:00:23.500Z,84.48,0.7429085373878479,-0.6659247875213623,0.21337890625
1614819564752,2021-03-04T01:00:23.514Z,84.51899999999999,0.7372933030128479,-0.6673896312713623,0.212890625
1614819564792,2021-03-04T01:00:23.516Z,84.559,0.7382698655128479,-0.6730048656463623,0.2294921875
1614819564831,2021-03-04T01:00:23.545Z,84.598,0.7377815842628479,-0.6688544750213623,0.22607421875
1614819564871,2021-03-04T01:00:23.560Z,84.63799999999999,0.7368050217628479,-0.6673896312713623,0.2294921875
1614819564909,2021-03-04T01:00:23.574Z,84.676,0.7304573655128479,-0.6651923656463623,0.217529296875
1614819564949,2021-03-04T01:00:23.589Z,84.71600000000001,0.7421761155128479,-0.6690986156463623,0.228271484375
1614819564988,2021-03-04T01:00:23.591Z,84.755,0.7355843186378479,-0.6734931468963623,0.24072265625
1614819565028,2021-03-04T01:00:23.606Z,84.795,0.7407112717628479,-0.6583564281463623,0.23583984375
1614819565067,2021-03-04T01:00:23.620Z,84.834,0.7411995530128479,-0.6610419750213623,0.220458984375
1614819565107,2021-03-04T01:00:23.634Z,84.874,0.7473030686378479,-0.6622626781463623,0.2294921875
1614819565146,2021-03-04T01:00:23.649Z,84.913,0.7433968186378479,-0.6686103343963623,0.225341796875
1614819565186,2021-03-04T01:00:23.664Z,84.95299999999999,0.7521858811378479,-0.6703193187713623,0.225341796875
1614819565225,2021-03-04T01:00:23.666Z,84.992,0.7458382248878479,-0.6620185375213623,0.224853515625
1614819565264,2021-03-04T01:00:23.680Z,85.031,0.7421761155128479,-0.6647040843963623,0.233154296875
1614819565303,2021-03-04T01:00:23.694Z,85.07,0.7536507248878479,-0.6664130687713623,0.2314453125
1614819565343,2021-03-04T01:00:23.709Z,85.11,0.7321663498878479,-0.6827704906463623,0.236083984375
1614819565382,2021-03-04T01:00:23.741Z,85.149,0.7302132248878479,-0.6813056468963623,0.221923828125
1614819565422,2021-03-04T01:00:23.756Z,85.189,0.7197151780128479,-0.7032783031463623,0.2470703125
1614819565461,2021-03-04T01:00:23.770Z,85.228,0.6979866623878479,-0.6954658031463623,0.2646484375
1614819565501,2021-03-04T01:00:23.784Z,85.26799999999999,0.6989632248878479,-0.6786201000213623,0.272216796875
1614819565540,2021-03-04T01:00:23.799Z,85.307,0.7092171311378479,-0.6708076000213623,0.254150390625
1614819565580,2021-03-04T01:00:23.814Z,85.34700000000001,0.7170296311378479,-0.6844794750213623,0.232421875
1614819565619,2021-03-04T01:00:23.816Z,85.38600000000001,0.7216683030128479,-0.6830146312713623,0.239990234375
1614819565659,2021-03-04T01:00:23.830Z,85.426,0.7050667405128479,-0.6798408031463623,0.259521484375
1614819565697,2021-03-04T01:00:23.845Z,85.464,0.6977425217628479,-0.6793525218963623,0.24853515625
1614819565737,2021-03-04T01:00:23.860Z,85.50399999999999,0.7114143967628479,-0.6810615062713623,0.24267578125
1614819565776,2021-03-04T01:00:23.874Z,85.54299999999999,0.7160530686378479,-0.6783759593963623,0.26611328125
1614819565816,2021-03-04T01:00:23.876Z,85.583,0.7184944748878479,-0.6664130687713623,0.27978515625
1614819565855,2021-03-04T01:00:23.890Z,85.62200000000001,0.7172737717628479,-0.6700751781463623,0.277587890625
1614819565895,2021-03-04T01:00:23.905Z,85.662,0.7199593186378479,-0.6656806468963623,0.257568359375
1614819565934,2021-03-04T01:00:23.920Z,85.70100000000001,0.7204475998878479,-0.6749579906463623,0.268798828125
1614819565974,2021-03-04T01:00:23.934Z,85.741,0.7121468186378479,-0.6632392406463623,0.262939453125
1614819566014,2021-03-04T01:00:23.949Z,85.781,0.7260628342628479,-0.6664130687713623,0.26953125
1614819566053,2021-03-04T01:00:23.951Z,85.82,0.7199593186378479,-0.6747138500213623,0.268310546875
1614819566093,2021-03-04T01:00:23.965Z,85.86,0.7233772873878479,-0.6769111156463623,0.270751953125
1614819566131,2021-03-04T01:00:23.979Z,85.898,0.7211800217628479,-0.6651923656463623,0.27099609375
1614819566170,2021-03-04T01:00:23.995Z,85.93700000000001,0.7211800217628479,-0.6649482250213623,0.277099609375
1614819566210,2021-03-04T01:00:24.009Z,85.977,0.7241097092628479,-0.6781318187713623,0.2783203125
1614819566249,2021-03-04T01:00:24.011Z,86.016,0.7199593186378479,-0.6930243968963623,0.259521484375
1614819566289,2021-03-04T01:00:24.025Z,86.056,0.7187386155128479,-0.6813056468963623,0.243408203125
1614819566328,2021-03-04T01:00:24.040Z,86.095,0.7160530686378479,-0.6864326000213623,0.267333984375
1614819566368,2021-03-04T01:00:24.054Z,86.135,0.7216683030128479,-0.6830146312713623,0.259765625
1614819566408,2021-03-04T01:00:24.069Z,86.175,0.7202034592628479,-0.6800849437713623,0.258056640625
