epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819566121,2021-03-04T01:00:22.993Z,85.898,99582.41032608696
1614819566161,2021-03-04T01:00:22.996Z,85.93799999999999,99582.41032608696
1614819566202,2021-03-04T01:00:23.010Z,85.979,99582.41032608696
1614819566241,2021-03-04T01:00:23.024Z,86.01799999999999,99582.41032608696
1614819566283,2021-03-04T01:00:23.039Z,86.06,99582.41032608696
1614819566322,2021-03-04T01:00:23.054Z,86.09899999999999,99582.41032608696
1614819566362,2021-03-04T01:00:23.056Z,86.139,99582.41032608696
1614819566403,2021-03-04T01:00:23.070Z,86.18,99582.41032608696
1614819566442,2021-03-04T01:00:23.085Z,86.219,99582.41032608696
1614819566483,2021-03-04T01:00:23.099Z,86.26,99582.41032608696
1614819566523,2021-03-04T01:00:23.113Z,86.3,99582.41032608696
1614819566562,2021-03-04T01:00:23.116Z,86.339,99582.41032608696
1614819566603,2021-03-04T01:00:23.131Z,86.38,99583.10563858696
1614819566643,2021-03-04T01:00:23.145Z,86.42,99583.10563858696
1614819566684,2021-03-04T01:00:23.159Z,86.461,99583.10563858696
1614819566723,2021-03-04T01:00:23.173Z,86.5,99583.10563858696
1614819566764,2021-03-04T01:00:23.189Z,86.541,99583.10563858696
1614819566804,2021-03-04T01:00:23.191Z,86.581,99583.10563858696
1614819566844,2021-03-04T01:00:23.205Z,86.62100000000001,99583.10563858696
1614819566885,2021-03-04T01:00:23.219Z,86.662,99583.10563858696
1614819566924,2021-03-04T01:00:23.234Z,86.70100000000001,99583.10563858696
1614819566965,2021-03-04T01:00:23.249Z,86.742,99583.10563858696
1614819567005,2021-03-04T01:00:23.251Z,86.78200000000001,99582.41032608696
1614819567044,2021-03-04T01:00:23.265Z,86.821,99582.41032608696
1614819567085,2021-03-04T01:00:23.280Z,86.86200000000001,99582.41032608696
1614819567125,2021-03-04T01:00:23.294Z,86.902,99582.41032608696
1614819567166,2021-03-04T01:00:23.308Z,86.943,99583.10563858696
1614819567205,2021-03-04T01:00:23.311Z,86.98200000000001,99583.10563858696
1614819567245,2021-03-04T01:00:23.326Z,87.022,99582.41032608696
1614819567286,2021-03-04T01:00:23.340Z,87.06299999999999,99582.41032608696
1614819567325,2021-03-04T01:00:23.354Z,87.102,99582.41032608696
1614819567366,2021-03-04T01:00:23.369Z,87.14299999999999,99582.41032608696
1614819567406,2021-03-04T01:00:23.384Z,87.18299999999999,99582.41032608696
1614819567447,2021-03-04T01:00:23.386Z,87.22399999999999,99582.41032608696
1614819567497,2021-03-04T01:00:23.400Z,87.274,99582.41032608696
1614819567536,2021-03-04T01:00:23.415Z,87.31299999999999,99582.41032608696
1614819567577,2021-03-04T01:00:23.429Z,87.354,99582.41032608696
1614819567617,2021-03-04T01:00:23.443Z,87.39399999999999,99582.41032608696
1614819567657,2021-03-04T01:00:23.445Z,87.434,99582.41032608696
1614819567698,2021-03-04T01:00:23.460Z,87.475,99582.41032608696
1614819567737,2021-03-04T01:00:23.475Z,87.514,99582.41032608696
1614819567778,2021-03-04T01:00:23.490Z,87.555,99582.41032608696
1614819567818,2021-03-04T01:00:23.503Z,87.595,99582.41032608696
1614819567857,2021-03-04T01:00:23.518Z,87.634,99582.41032608696
1614819567898,2021-03-04T01:00:23.521Z,87.675,99582.41032608696
1614819567938,2021-03-04T01:00:23.535Z,87.715,99581.71501358696
1614819567979,2021-03-04T01:00:23.549Z,87.756,99581.71501358696
1614819568018,2021-03-04T01:00:23.564Z,87.795,99581.71501358696
1614819568058,2021-03-04T01:00:23.578Z,87.835,99581.71501358696
