epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819564382,2021-03-04T01:00:08.250Z,84.11399999999999,0.9714393477203108,0.03335503662796062,-0.17884095571596734,0.1523448318482911
1614819564421,2021-03-04T01:00:08.253Z,84.15299999999999,0.9717480333444312,0.032794506491193504,-0.17814390097183236,0.15131103919333516
1614819564461,2021-03-04T01:00:08.264Z,84.193,0.9720106071651842,0.032275438298361346,-0.17752955582469193,0.1504557491414227
1614819564500,2021-03-04T01:00:08.266Z,84.23200000000001,0.972173779986232,0.032085512471079713,-0.17707435627115115,0.14997777751356006
1614819564540,2021-03-04T01:00:08.268Z,84.272,0.972291592946952,0.03165835122820553,-0.17685689383889228,0.14956084442075265
1614819564580,2021-03-04T01:00:08.280Z,84.31200000000001,0.9723469870247451,0.03113638162667105,-0.17681941192595396,0.14935447140698158
1614819564621,2021-03-04T01:00:08.282Z,84.353,0.9724120709319588,0.03059594984365525,-0.17660346755209375,0.1492979149471297
1614819564660,2021-03-04T01:00:08.293Z,84.39200000000001,0.9724767838936824,0.02997007614507852,-0.1763722918679662,0.14927663576360342
1614819564700,2021-03-04T01:00:08.295Z,84.432,0.9725084398035166,0.029293772130898718,-0.17623537219151386,0.14936633828875762
1614819564739,2021-03-04T01:00:08.297Z,84.471,0.9724557623404088,0.029162932314993843,-0.1762565033147469,0.14970958121972106
1614819564779,2021-03-04T01:00:08.308Z,84.51100000000001,0.9723764157156096,0.028481326139985,-0.1763457804026697,0.15025007805503807
1614819564818,2021-03-04T01:00:08.310Z,84.55,0.972259524968848,0.028366874555911793,-0.17641654104933294,0.1509435012826588
1614819564858,2021-03-04T01:00:08.313Z,84.59,0.9721292223268774,0.0282623446094994,-0.17650527772683994,0.15169674324086727
1614819564897,2021-03-04T01:00:08.324Z,84.62899999999999,0.9720040432574028,0.028245643216739495,-0.17653753986556348,0.15246252178403735
1614819564937,2021-03-04T01:00:08.327Z,84.669,0.971823237526495,0.02819806091298873,-0.17718872420922566,0.15286798349352293
1614819564976,2021-03-04T01:00:08.337Z,84.708,0.971677507979213,0.028102821396686045,-0.17823052082549065,0.15260056803015604
1614819565016,2021-03-04T01:00:08.340Z,84.74799999999999,0.9716244288330111,0.0280038903060086,-0.1793046921883021,0.1516956781912798
1614819565056,2021-03-04T01:00:08.343Z,84.788,0.9716100226903636,0.0284387324583436,-0.18007074503068987,0.15079697970412373
1614819565097,2021-03-04T01:00:08.353Z,84.829,0.971520331841782,0.02906754535007373,-0.1811787333012248,0.14992527880487272
1614819565136,2021-03-04T01:00:08.355Z,84.868,0.971270420596464,0.02962358561124095,-0.18277398242951207,0.149498777910583
1614819565176,2021-03-04T01:00:08.358Z,84.90799999999999,0.9709792227317604,0.029898360502038663,-0.1838724351744334,0.14998788166228705
1614819565215,2021-03-04T01:00:08.369Z,84.947,0.9705651839662832,0.03083930580119715,-0.1848081537450011,0.15132120538628754
1614819565255,2021-03-04T01:00:08.371Z,84.98700000000001,0.9700175392423704,0.03178824218501658,-0.1861654621069407,0.1529637275286935
1614819565294,2021-03-04T01:00:08.373Z,85.02600000000001,0.9694432495483064,0.031560540638276825,-0.1875752956155593,0.15491683786656538
1614819565334,2021-03-04T01:00:08.385Z,85.066,0.9690628626661192,0.028963006516475813,-0.18833198710889365,0.15687375525080285
1614819565373,2021-03-04T01:00:08.387Z,85.105,0.9688576000325008,0.027486216366628718,-0.1880282521710305,0.15876030723898454
