epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819564382,2021-03-04T01:00:08.250Z,84.11399999999999,99582.37239583331
1614819564421,2021-03-04T01:00:08.253Z,84.15299999999999,99582.37239583331
1614819564461,2021-03-04T01:00:08.264Z,84.193,99582.37239583331
1614819564500,2021-03-04T01:00:08.266Z,84.23200000000001,99582.37239583331
1614819564540,2021-03-04T01:00:08.268Z,84.272,99582.37239583331
1614819564580,2021-03-04T01:00:08.280Z,84.31200000000001,99582.37239583331
1614819564621,2021-03-04T01:00:08.282Z,84.353,99582.37239583331
1614819564660,2021-03-04T01:00:08.293Z,84.39200000000001,99582.37239583331
1614819564700,2021-03-04T01:00:08.295Z,84.432,99582.37239583331
1614819564739,2021-03-04T01:00:08.297Z,84.471,99582.37239583331
1614819564779,2021-03-04T01:00:08.308Z,84.51100000000001,99582.37239583331
1614819564818,2021-03-04T01:00:08.310Z,84.55,99583.19270833331
1614819564858,2021-03-04T01:00:08.313Z,84.59,99583.19270833331
1614819564897,2021-03-04T01:00:08.324Z,84.62899999999999,99583.19270833331
1614819564937,2021-03-04T01:00:08.327Z,84.669,99583.19270833331
1614819564976,2021-03-04T01:00:08.337Z,84.708,99582.37239583331
1614819565016,2021-03-04T01:00:08.340Z,84.74799999999999,99582.37239583331
1614819565056,2021-03-04T01:00:08.343Z,84.788,99582.37239583331
1614819565097,2021-03-04T01:00:08.353Z,84.829,99582.37239583331
1614819565136,2021-03-04T01:00:08.355Z,84.868,99582.37239583331
1614819565176,2021-03-04T01:00:08.358Z,84.90799999999999,99582.37239583331
1614819565215,2021-03-04T01:00:08.369Z,84.947,99582.37239583331
1614819565255,2021-03-04T01:00:08.371Z,84.98700000000001,99583.19270833331
1614819565294,2021-03-04T01:00:08.373Z,85.02600000000001,99583.19270833331
1614819565334,2021-03-04T01:00:08.385Z,85.066,99583.19270833331
1614819565373,2021-03-04T01:00:08.387Z,85.105,99583.19270833331
1614819565413,2021-03-04T01:00:08.398Z,85.145,99583.19270833331
1614819565453,2021-03-04T01:00:08.400Z,85.185,99583.19270833331
1614819565492,2021-03-04T01:00:08.413Z,85.22399999999999,99583.84895833331
1614819565533,2021-03-04T01:00:08.415Z,85.265,99583.84895833331
1614819565573,2021-03-04T01:00:08.417Z,85.305,99583.84895833331
1614819565612,2021-03-04T01:00:08.429Z,85.344,99583.84895833331
1614819565652,2021-03-04T01:00:08.432Z,85.384,99583.84895833331
1614819565691,2021-03-04T01:00:08.443Z,85.42299999999999,99583.84895833331
1614819565731,2021-03-04T01:00:08.445Z,85.463,99583.19270833331
1614819565770,2021-03-04T01:00:08.447Z,85.50200000000001,99583.19270833331
1614819565810,2021-03-04T01:00:08.458Z,85.542,99583.19270833331
1614819565850,2021-03-04T01:00:08.460Z,85.58200000000001,99583.19270833331
1614819565889,2021-03-04T01:00:08.462Z,85.62100000000001,99583.84895833331
1614819565929,2021-03-04T01:00:08.473Z,85.661,99583.84895833331
1614819565968,2021-03-04T01:00:08.476Z,85.7,99583.84895833331
1614819566009,2021-03-04T01:00:08.489Z,85.741,99583.84895833331
1614819566049,2021-03-04T01:00:08.491Z,85.781,99583.84895833331
1614819566088,2021-03-04T01:00:08.493Z,85.82,99583.84895833331
1614819566128,2021-03-04T01:00:08.505Z,85.86,99583.84895833331
1614819566167,2021-03-04T01:00:08.507Z,85.899,99583.84895833331
1614819566207,2021-03-04T01:00:08.518Z,85.939,99583.84895833331
1614819566246,2021-03-04T01:00:08.520Z,85.978,99583.84895833331
1614819566286,2021-03-04T01:00:08.549Z,86.01799999999999,99583.84895833331
1614819566326,2021-03-04T01:00:08.551Z,86.05799999999999,99583.84895833331
1614819566365,2021-03-04T01:00:08.563Z,86.09700000000001,99583.84895833331
1614819566405,2021-03-04T01:00:08.565Z,86.137,99583.84895833331
1614819566444,2021-03-04T01:00:08.568Z,86.176,99583.84895833331
