epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819564414,2021-03-04T01:00:09.681Z,84.18700000000001,4.933333396911621,-41.63333511352539,-35.47916793823242
1614819564454,2021-03-04T01:00:09.692Z,84.227,6.058333396911621,-27.94583320617676,-37.10416793823242
1614819564493,2021-03-04T01:00:09.694Z,84.266,6.808333396911621,-28.63333320617676,-35.47916793823242
1614819564533,2021-03-04T01:00:09.696Z,84.306,6.808333396911621,-27.19583320617676,-37.10416793823242
1614819564574,2021-03-04T01:00:09.708Z,84.34700000000001,6.058333396911621,-27.94583320617676,-37.47916793823242
1614819564614,2021-03-04T01:00:09.710Z,84.387,5.683333396911621,-28.32083320617676,-35.85416793823242
1614819564653,2021-03-04T01:00:09.712Z,84.426,4.933333396911621,-28.32083320617676,-37.10416793823242
1614819564693,2021-03-04T01:00:09.723Z,84.46600000000001,4.933333396911621,-28.69583320617676,-36.66666793823242
1614819564732,2021-03-04T01:00:09.726Z,84.505,5.683333396911621,-27.94583320617676,-36.29166793823242
1614819564772,2021-03-04T01:00:09.727Z,84.545,5.683333396911621,-30.50833320617676,-37.91666793823242
1614819564811,2021-03-04T01:00:09.738Z,84.584,7.183333396911621,-30.13333320617676,-36.29166793823242
1614819564851,2021-03-04T01:00:09.741Z,84.624,5.683333396911621,-27.19583320617676,-35.85416793823242
1614819564890,2021-03-04T01:00:09.767Z,84.663,7.870833396911621,-27.57083320617676,-37.10416793823242
1614819564930,2021-03-04T01:00:09.769Z,84.70299999999999,6.058333396911621,-29.00833320617676,-36.66666793823242
1614819564970,2021-03-04T01:00:09.771Z,84.743,5.308333396911621,-43.82083511352539,-34.66666793823242
1614819565009,2021-03-04T01:00:09.782Z,84.78200000000001,5.683333396911621,-28.63333320617676,-37.47916793823242
1614819565050,2021-03-04T01:00:09.785Z,84.823,5.308333396911621,-27.57083320617676,-36.66666793823242
1614819565090,2021-03-04T01:00:09.787Z,84.863,4.933333396911621,-28.63333320617676,-37.47916793823242
1614819565129,2021-03-04T01:00:09.798Z,84.902,4.183333396911621,-27.19583320617676,-38.72916793823242
