epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819563699,2021-03-04T01:00:24.353Z,83.46799999999999,-5.991666793823242,-32.56805419921875,26.836111068725586
1614819563739,2021-03-04T01:00:24.367Z,83.508,-5.991666793823242,-28.193056106567386,27.586111068725586
1614819563778,2021-03-04T01:00:24.382Z,83.54700000000001,-5.616666793823242,-30.005556106567386,26.398611068725586
1614819563818,2021-03-04T01:00:24.384Z,83.587,-6.366666793823242,-28.193056106567386,25.586111068725586
1614819563857,2021-03-04T01:00:24.399Z,83.626,-5.616666793823242,-30.380556106567386,26.023611068725586
1614819563897,2021-03-04T01:00:24.413Z,83.666,-6.366666793823242,-29.255556106567386,26.023611068725586
1614819563935,2021-03-04T01:00:24.427Z,83.704,-5.991666793823242,-28.193056106567386,27.586111068725586
1614819563975,2021-03-04T01:00:24.443Z,83.744,-6.366666793823242,-29.255556106567386,28.398611068725586
1614819564014,2021-03-04T01:00:24.457Z,83.78299999999999,-5.241666793823242,-28.193056106567386,24.773611068725586
1614819564054,2021-03-04T01:00:24.459Z,83.823,-6.366666793823242,-27.443056106567386,26.773611068725586
1614819564093,2021-03-04T01:00:24.473Z,83.86200000000001,-5.241666793823242,-30.005556106567386,26.398611068725586
1614819564133,2021-03-04T01:00:24.488Z,83.902,-5.991666793823242,-29.255556106567386,23.586111068725586
1614819564172,2021-03-04T01:00:24.502Z,83.941,-6.366666793823242,-28.943056106567386,27.961111068725586
1614819564212,2021-03-04T01:00:24.517Z,83.98100000000001,-5.991666793823242,-41.38055419921875,26.836111068725586
1614819564250,2021-03-04T01:00:24.519Z,84.01899999999999,-5.991666793823242,-33.31805419921875,26.398611068725586
1614819564289,2021-03-04T01:00:24.534Z,84.05799999999999,-5.616666793823242,-32.56805419921875,27.211111068725586
1614819564329,2021-03-04T01:00:24.548Z,84.098,-5.241666793823242,-41.75555419921875,27.148611068725586
1614819564369,2021-03-04T01:00:24.562Z,84.13799999999999,-5.616666793823242,-31.130556106567386,26.023611068725586
1614819564408,2021-03-04T01:00:24.577Z,84.177,-4.866666793823242,-28.568056106567386,26.773611068725586
1614819564448,2021-03-04T01:00:24.607Z,84.21700000000001,-5.616666793823242,-29.630556106567386,26.773611068725586
1614819564487,2021-03-04T01:00:24.609Z,84.256,-5.991666793823242,-28.568056106567386,25.648611068725586
1614819564527,2021-03-04T01:00:24.623Z,84.296,-5.616666793823242,-29.630556106567386,26.836111068725586
1614819564565,2021-03-04T01:00:24.638Z,84.334,-5.241666793823242,-28.568056106567386,26.398611068725586
1614819564604,2021-03-04T01:00:24.653Z,84.37299999999999,-6.304166793823242,-28.193056106567386,26.023611068725586
1614819564644,2021-03-04T01:00:24.667Z,84.413,-5.991666793823242,-28.193056106567386,26.398611068725586
1614819564683,2021-03-04T01:00:24.697Z,84.45200000000001,-5.991666793823242,-28.193056106567386,26.023611068725586
1614819564723,2021-03-04T01:00:24.699Z,84.492,-5.991666793823242,-28.568056106567386,25.648611068725586
1614819564763,2021-03-04T01:00:24.714Z,84.53200000000001,-6.304166793823242,-27.818056106567386,26.773611068725586
1614819564802,2021-03-04T01:00:24.728Z,84.571,-5.991666793823242,-27.818056106567386,25.961111068725586
1614819564842,2021-03-04T01:00:24.742Z,84.611,-5.616666793823242,-28.568056106567386,26.023611068725586
1614819564880,2021-03-04T01:00:24.757Z,84.649,-5.991666793823242,-28.943056106567386,26.398611068725586
1614819564919,2021-03-04T01:00:24.772Z,84.68799999999999,-6.366666793823242,-27.443056106567386,26.773611068725586
1614819564959,2021-03-04T01:00:24.774Z,84.728,-6.304166793823242,-30.005556106567386,26.836111068725586
