epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819564382,2021-03-04T01:00:08.250Z,84.11399999999999,0.36640626192092896,-0.0536295585334301,0.9293348789215088
1614819564421,2021-03-04T01:00:08.253Z,84.15299999999999,0.36909180879592896,-0.0536295585334301,0.9283583164215088
1614819564461,2021-03-04T01:00:08.264Z,84.193,0.37373048067092896,-0.0521647147834301,0.9232313632965088
1614819564500,2021-03-04T01:00:08.266Z,84.23200000000001,0.36494141817092896,-0.0416666679084301,0.9273817539215088
1614819564540,2021-03-04T01:00:08.268Z,84.272,0.36665040254592896,-0.0445963554084301,0.9295790195465088
1614819564580,2021-03-04T01:00:08.280Z,84.31200000000001,0.37055665254592896,-0.0538736991584301,0.9300673007965088
1614819564621,2021-03-04T01:00:08.282Z,84.353,0.37055665254592896,-0.0519205741584301,0.9307997226715088
1614819564660,2021-03-04T01:00:08.293Z,84.39200000000001,0.36225587129592896,-0.0480143241584301,0.9293348789215088
1614819564700,2021-03-04T01:00:08.295Z,84.432,0.36030274629592896,-0.0541178397834301,0.9249403476715088
1614819564739,2021-03-04T01:00:08.297Z,84.471,0.36250001192092896,-0.0482584647834301,0.9312880039215088
1614819564779,2021-03-04T01:00:08.308Z,84.51100000000001,0.35566407442092896,-0.0653483048081398,0.9312880039215088
1614819564818,2021-03-04T01:00:08.310Z,84.55,0.35859376192092896,-0.0653483048081398,0.9256727695465088
1614819564858,2021-03-04T01:00:08.313Z,84.59,0.36250001192092896,-0.0528971366584301,0.9307997226715088
1614819564897,2021-03-04T01:00:08.324Z,84.62899999999999,0.35468751192092896,-0.0489908866584301,0.9300673007965088
1614819564937,2021-03-04T01:00:08.327Z,84.669,0.35786134004592896,-0.0533854179084301,0.9290907382965088
1614819564976,2021-03-04T01:00:08.337Z,84.708,0.36909180879592896,-0.0658365860581398,0.9256727695465088
1614819565016,2021-03-04T01:00:08.340Z,84.74799999999999,0.37763673067092896,-0.0753580704331398,0.9178602695465088
1614819565056,2021-03-04T01:00:08.343Z,84.788,0.36811524629592896,-0.0624186210334301,0.9190809726715088
1614819565097,2021-03-04T01:00:08.353Z,84.829,0.37617188692092896,-0.0558268241584301,0.9217665195465088
