epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819566121,2021-03-04T01:00:22.993Z,85.898,-2.3352272510528564,-34.681819915771484,23.33380699157715
1614819566161,2021-03-04T01:00:22.996Z,85.93799999999999,-3.0852272510528564,-34.994319915771484,22.95880699157715
1614819566202,2021-03-04T01:00:23.010Z,85.979,-3.0852272510528564,-33.931819915771484,22.58380699157715
1614819566241,2021-03-04T01:00:23.024Z,86.01799999999999,-2.7102272510528564,-34.994319915771484,23.77130699157715
1614819566283,2021-03-04T01:00:23.039Z,86.06,-2.7102272510528564,-38.68181991577149,23.33380699157715
1614819566322,2021-03-04T01:00:23.054Z,86.09899999999999,-2.3352272510528564,-41.99431991577149,21.83380699157715
1614819566362,2021-03-04T01:00:23.056Z,86.139,-2.7102272510528564,-40.49431991577149,22.58380699157715
1614819566403,2021-03-04T01:00:23.070Z,86.18,-1.9602272510528564,-37.55681991577149,23.33380699157715
1614819566442,2021-03-04T01:00:23.085Z,86.219,-3.4602272510528564,-35.744319915771484,21.02130699157715
1614819566483,2021-03-04T01:00:23.099Z,86.26,-2.7102272510528564,-33.931819915771484,21.83380699157715
1614819566523,2021-03-04T01:00:23.113Z,86.3,-3.0852272510528564,-34.994319915771484,21.77130699157715
1614819566562,2021-03-04T01:00:23.116Z,86.339,-3.0852272510528564,-34.681819915771484,22.95880699157715
1614819566603,2021-03-04T01:00:23.131Z,86.38,-2.3352272510528564,-34.306819915771484,21.77130699157715
1614819566643,2021-03-04T01:00:23.145Z,86.42,-2.3352272510528564,-34.681819915771484,22.20880699157715
1614819566684,2021-03-04T01:00:23.159Z,86.461,-1.9602272510528564,-34.681819915771484,22.20880699157715
1614819566723,2021-03-04T01:00:23.173Z,86.5,-3.0852272510528564,-34.681819915771484,22.58380699157715
1614819566764,2021-03-04T01:00:23.189Z,86.541,-2.7102272510528564,-41.24431991577149,22.20880699157715
1614819566804,2021-03-04T01:00:23.191Z,86.581,-2.7102272510528564,-35.744319915771484,21.39630699157715
1614819566844,2021-03-04T01:00:23.205Z,86.62100000000001,-4.147727489471436,-35.744319915771484,21.02130699157715
1614819566885,2021-03-04T01:00:23.219Z,86.662,-3.4602272510528564,-35.744319915771484,21.02130699157715
1614819566924,2021-03-04T01:00:23.234Z,86.70100000000001,-3.4602272510528564,-38.30681991577149,19.83380699157715
1614819566965,2021-03-04T01:00:23.249Z,86.742,-2.3352272510528564,-36.49431991577149,22.52130699157715
1614819567005,2021-03-04T01:00:23.251Z,86.78200000000001,-1.9602272510528564,-37.93181991577149,21.02130699157715
1614819567044,2021-03-04T01:00:23.265Z,86.821,-1.9602272510528564,-35.744319915771484,20.27130699157715
1614819567085,2021-03-04T01:00:23.280Z,86.86200000000001,-1.9602272510528564,-34.681819915771484,21.83380699157715
1614819567125,2021-03-04T01:00:23.294Z,86.902,-3.0852272510528564,-42.68181991577149,22.95880699157715
1614819567166,2021-03-04T01:00:23.308Z,86.943,-2.7102272510528564,-36.11931991577149,21.02130699157715
1614819567205,2021-03-04T01:00:23.311Z,86.98200000000001,-3.4602272510528564,-34.681819915771484,23.33380699157715
1614819567245,2021-03-04T01:00:23.326Z,87.022,-3.835227251052856,-44.55681991577149,22.95880699157715
1614819567286,2021-03-04T01:00:23.340Z,87.06299999999999,-3.0852272510528564,-34.994319915771484,21.77130699157715
1614819567325,2021-03-04T01:00:23.354Z,87.102,-3.4602272510528564,-35.369319915771484,24.52130699157715
1614819567366,2021-03-04T01:00:23.369Z,87.14299999999999,-3.835227251052856,-49.30681991577149,26.83380699157715
1614819567406,2021-03-04T01:00:23.384Z,87.18299999999999,-3.4602272510528564,-34.681819915771484,26.83380699157715
1614819567447,2021-03-04T01:00:23.386Z,87.22399999999999,-3.4602272510528564,-33.181819915771484,27.64630699157715
1614819567497,2021-03-04T01:00:23.400Z,87.274,-3.0852272510528564,-43.43181991577149,28.02130699157715
1614819567536,2021-03-04T01:00:23.415Z,87.31299999999999,-4.147727489471436,-33.556819915771484,28.39630699157715
1614819567577,2021-03-04T01:00:23.429Z,87.354,-5.272727489471436,-34.306819915771484,28.39630699157715
1614819567617,2021-03-04T01:00:23.443Z,87.39399999999999,-4.147727489471436,-38.68181991577149,29.14630699157715
1614819567657,2021-03-04T01:00:23.445Z,87.434,-3.4602272510528564,-33.181819915771484,27.20880699157715
1614819567698,2021-03-04T01:00:23.460Z,87.475,-3.4602272510528564,-33.181819915771484,28.77130699157715
1614819567737,2021-03-04T01:00:23.475Z,87.514,-3.0852272510528564,-36.86931991577149,27.95880699157715
1614819567778,2021-03-04T01:00:23.490Z,87.555,-3.835227251052856,-32.806819915771484,28.77130699157715
1614819567818,2021-03-04T01:00:23.503Z,87.595,-4.897727489471436,-32.431819915771484,29.52130699157715
1614819567857,2021-03-04T01:00:23.518Z,87.634,-4.897727489471436,-34.306819915771484,29.58380699157715
1614819567898,2021-03-04T01:00:23.521Z,87.675,-2.3352272510528564,-33.181819915771484,30.33380699157715
1614819567938,2021-03-04T01:00:23.535Z,87.715,-3.4602272510528564,-32.806819915771484,30.70880699157715
1614819567979,2021-03-04T01:00:23.549Z,87.756,-1.5852272510528564,-33.181819915771484,31.08380699157715
1614819568018,2021-03-04T01:00:23.564Z,87.795,-2.7102272510528564,-33.181819915771484,29.95880699157715
1614819568058,2021-03-04T01:00:23.578Z,87.835,-3.0852272510528564,-33.181819915771484,30.70880699157715
1614819568099,2021-03-04T01:00:23.581Z,87.876,-2.3352272510528564,-33.556819915771484,31.45880699157715
1614819568138,2021-03-04T01:00:23.595Z,87.915,-4.147727489471436,-32.431819915771484,30.70880699157715
1614819568179,2021-03-04T01:00:23.610Z,87.956,-2.3352272510528564,-31.74431800842285,31.83380699157715
1614819568219,2021-03-04T01:00:23.624Z,87.99600000000001,-3.4602272510528564,-32.431819915771484,31.89630699157715
1614819568259,2021-03-04T01:00:23.638Z,88.036,-4.522727489471436,-32.806819915771484,31.45880699157715
