epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819566431,2021-03-04T01:00:07.847Z,86.208,99597.38756793477
1614819566471,2021-03-04T01:00:07.859Z,86.24799999999999,99597.38756793477
1614819566512,2021-03-04T01:00:07.860Z,86.289,99597.38756793477
1614819566551,2021-03-04T01:00:07.862Z,86.32799999999999,99597.38756793477
1614819566592,2021-03-04T01:00:07.874Z,86.369,99597.38756793477
1614819566642,2021-03-04T01:00:07.875Z,86.419,99597.38756793477
1614819566682,2021-03-04T01:00:07.877Z,86.459,99597.38756793477
1614819566723,2021-03-04T01:00:07.889Z,86.5,99597.38756793477
1614819566762,2021-03-04T01:00:07.891Z,86.539,99597.38756793477
1614819566802,2021-03-04T01:00:07.902Z,86.579,99597.38756793477
1614819566843,2021-03-04T01:00:07.904Z,86.62,99597.38756793477
1614819566882,2021-03-04T01:00:07.906Z,86.65899999999999,99597.38756793477
1614819566923,2021-03-04T01:00:07.918Z,86.7,99597.38756793477
1614819566963,2021-03-04T01:00:07.920Z,86.74,99597.38756793477
1614819567002,2021-03-04T01:00:07.922Z,86.779,99597.38756793477
1614819567043,2021-03-04T01:00:07.933Z,86.82,99597.38756793477
1614819567083,2021-03-04T01:00:07.936Z,86.86,99597.38756793477
1614819567122,2021-03-04T01:00:07.938Z,86.899,99597.38756793477
1614819567163,2021-03-04T01:00:07.949Z,86.94,99597.38756793477
1614819567203,2021-03-04T01:00:07.951Z,86.98,99597.38756793477
1614819567244,2021-03-04T01:00:07.962Z,87.021,99597.38756793477
1614819567284,2021-03-04T01:00:07.964Z,87.061,99597.38756793477
1614819567323,2021-03-04T01:00:07.966Z,87.1,99597.38756793477
1614819567364,2021-03-04T01:00:07.978Z,87.141,99597.38756793477
1614819567404,2021-03-04T01:00:07.980Z,87.181,99597.38756793477
1614819567445,2021-03-04T01:00:07.982Z,87.22200000000001,99597.38756793477
1614819567484,2021-03-04T01:00:07.993Z,87.26100000000001,99597.38756793477
1614819567524,2021-03-04T01:00:07.996Z,87.301,99597.38756793477
1614819567565,2021-03-04T01:00:07.997Z,87.34200000000001,99597.38756793477
1614819567604,2021-03-04T01:00:08.008Z,87.381,99597.38756793477
1614819567645,2021-03-04T01:00:08.010Z,87.42200000000001,99597.38756793477
1614819567685,2021-03-04T01:00:08.022Z,87.462,99596.72350543477
1614819567724,2021-03-04T01:00:08.024Z,87.501,99596.72350543477
1614819567766,2021-03-04T01:00:08.026Z,87.54299999999999,99597.38756793477
1614819567805,2021-03-04T01:00:08.037Z,87.58200000000001,99597.38756793477
1614819567846,2021-03-04T01:00:08.040Z,87.62299999999999,99596.72350543477
1614819567886,2021-03-04T01:00:08.042Z,87.663,99596.72350543477
1614819567925,2021-03-04T01:00:08.053Z,87.70200000000001,99596.72350543477
1614819567966,2021-03-04T01:00:08.055Z,87.743,99596.72350543477
1614819568006,2021-03-04T01:00:08.057Z,87.78299999999999,99596.72350543477
1614819568047,2021-03-04T01:00:08.068Z,87.824,99596.72350543477
1614819568086,2021-03-04T01:00:08.070Z,87.863,99596.72350543477
1614819568126,2021-03-04T01:00:08.072Z,87.90299999999999,99596.72350543477
