epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474703598,2021-02-04T21:39:28.305Z,12.729000000000001,99415.59765625
1612474703637,2021-02-04T21:39:28.317Z,12.767999999999999,99415.59765625
1612474703677,2021-02-04T21:39:28.319Z,12.808,99415.59765625
1612474703716,2021-02-04T21:39:28.330Z,12.847000000000001,99415.59765625
1612474703756,2021-02-04T21:39:28.332Z,12.887,99415.59765625
1612474703795,2021-02-04T21:39:28.335Z,12.925999999999998,99415.59765625
1612474703835,2021-02-04T21:39:28.346Z,12.966,99415.59765625
1612474703876,2021-02-04T21:39:28.348Z,13.007,99415.59765625
1612474703915,2021-02-04T21:39:28.350Z,13.046,99415.59765625
1612474703955,2021-02-04T21:39:28.362Z,13.085999999999999,99414.93359375
1612474703995,2021-02-04T21:39:28.364Z,13.126,99414.93359375
1612474704034,2021-02-04T21:39:28.375Z,13.165,99415.59765625
1612474704074,2021-02-04T21:39:28.377Z,13.205,99415.59765625
1612474704113,2021-02-04T21:39:28.379Z,13.244000000000002,99414.93359375
1612474704153,2021-02-04T21:39:28.390Z,13.284,99414.93359375
1612474704192,2021-02-04T21:39:28.424Z,13.323,99415.59765625
1612474704232,2021-02-04T21:39:28.424Z,13.363,99415.59765625
1612474704271,2021-02-04T21:39:28.425Z,13.402000000000001,99415.59765625
1612474704311,2021-02-04T21:39:28.436Z,13.442,99415.59765625
1612474704352,2021-02-04T21:39:28.439Z,13.482999999999999,99415.59765625
1612474704392,2021-02-04T21:39:28.450Z,13.523,99415.59765625
1612474704431,2021-02-04T21:39:28.451Z,13.562000000000001,99415.59765625
1612474704471,2021-02-04T21:39:28.454Z,13.602,99415.59765625
1612474704510,2021-02-04T21:39:28.466Z,13.640999999999998,99416.41015625
1612474704550,2021-02-04T21:39:28.467Z,13.681,99416.41015625
1612474704589,2021-02-04T21:39:28.469Z,13.72,99416.41015625
1612474704629,2021-02-04T21:39:28.480Z,13.76,99416.41015625
1612474704668,2021-02-04T21:39:28.483Z,13.799000000000001,99416.41015625
1612474704708,2021-02-04T21:39:28.485Z,13.839,99416.41015625
1612474704748,2021-02-04T21:39:28.496Z,13.879000000000001,99415.59765625
1612474704789,2021-02-04T21:39:28.499Z,13.92,99416.41015625
1612474704828,2021-02-04T21:39:28.510Z,13.959000000000001,99416.41015625
1612474704868,2021-02-04T21:39:28.512Z,13.999,99416.41015625
1612474704907,2021-02-04T21:39:28.514Z,14.038,99416.41015625
1612474704947,2021-02-04T21:39:28.525Z,14.078,99416.41015625
1612474704986,2021-02-04T21:39:28.528Z,14.117,99416.41015625
1612474705026,2021-02-04T21:39:28.529Z,14.157,99416.41015625
1612474705065,2021-02-04T21:39:28.541Z,14.196,99416.41015625
1612474705105,2021-02-04T21:39:28.544Z,14.235999999999999,99415.59765625
