epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474703598,2021-02-04T21:39:28.305Z,12.729000000000001,0.011232348158955574,-0.31771501898765564,-0.763799786567688
1612474703637,2021-02-04T21:39:28.317Z,12.767999999999999,0.3161104023456573,2.060333728790283,0.5166880488395691
1612474703677,2021-02-04T21:39:28.319Z,12.808,0.3770860135555267,-1.659178376197815,1.7971758842468262
1612474703716,2021-02-04T21:39:28.330Z,12.847000000000001,1.5965982675552368,-1.659178376197815,2.4069318771362305
1612474703756,2021-02-04T21:39:28.332Z,12.887,0.6209884881973267,-1.7811297178268433,2.467907667160034
1612474703795,2021-02-04T21:39:28.335Z,12.925999999999998,0.5600128769874573,-2.756739616394043,1.0654685497283936
1612474703835,2021-02-04T21:39:28.346Z,12.966,0.9258665442466736,-0.9274711012840272,0.3337612450122833
1612474703876,2021-02-04T21:39:28.348Z,13.007,0.8039153218269348,-0.622593104839325,-0.6418485641479492
1612474703915,2021-02-04T21:39:28.350Z,13.046,1.0478177070617676,-0.6835686564445496,-1.4955071210861206
1612474703955,2021-02-04T21:39:28.362Z,13.085999999999999,0.6209884881973267,0.17008985579013824,-1.678433895111084
1612474703995,2021-02-04T21:39:28.364Z,13.126,0.3770860135555267,1.0847240686416626,-1.9223363399505613
1612474704034,2021-02-04T21:39:28.375Z,13.165,0.681964099407196,0.3530167043209076,-1.3735558986663818
1612474704074,2021-02-04T21:39:28.377Z,13.205,-0.11071887612342833,1.3896020650863647,-0.763799786567688
1612474704113,2021-02-04T21:39:28.379Z,13.244000000000002,0.681964099407196,-2.390885829925537,0.15083441138267514
1612474704153,2021-02-04T21:39:28.390Z,13.284,0.255134791135788,1.32862651348114,0.028883183375000957
1612474704192,2021-02-04T21:39:28.424Z,13.323,0.3161104023456573,-0.13478820025920868,1.43132221698761
1612474704232,2021-02-04T21:39:28.424Z,13.363,0.4990372359752655,1.267650842666626,1.0654685497283936
1612474704271,2021-02-04T21:39:28.425Z,13.402000000000001,0.19415917992591855,-2.086007833480835,1.8581514358520508
1612474704311,2021-02-04T21:39:28.436Z,13.442,-0.9034017324447632,3.706675291061402,2.4069318771362305
1612474704352,2021-02-04T21:39:28.439Z,13.482999999999999,-0.2936457097530365,-0.6835686564445496,1.8581514358520508
1612474704392,2021-02-04T21:39:28.450Z,13.523,0.681964099407196,-2.268934726715088,1.43132221698761
1612474704431,2021-02-04T21:39:28.451Z,13.562000000000001,-0.2326700985431671,0.2920410931110382,0.6996148824691772
1612474704471,2021-02-04T21:39:28.454Z,13.602,-1.5741335153579712,-2.14698338508606,1.1874197721481323
1612474704510,2021-02-04T21:39:28.466Z,13.640999999999998,-1.8790115118026731,-0.5616174340248108,1.248395323753357
1612474704550,2021-02-04T21:39:28.467Z,13.681,-0.9034017324447632,-0.25673940777778625,1.0044928789138794
1612474704589,2021-02-04T21:39:28.469Z,13.72,0.011232348158955574,-1.0494222640991209,-1.1296534538269043
1612474704629,2021-02-04T21:39:28.480Z,13.76,0.1331835687160492,-1.4152759313583374,-0.03209242597222328
1612474704668,2021-02-04T21:39:28.483Z,13.799000000000001,-0.2326700985431671,1.0237483978271484,0.6996148824691772
1612474704708,2021-02-04T21:39:28.485Z,13.839,0.255134791135788,-0.5006418824195862,1.8581514358520508
1612474704748,2021-02-04T21:39:28.496Z,13.879000000000001,-0.3546213209629059,-1.4152759313583374,2.2240052223205566
1612474704789,2021-02-04T21:39:28.499Z,13.92,-0.17169448733329773,-0.5616174340248108,1.248395323753357
1612474704828,2021-02-04T21:39:28.510Z,13.959000000000001,-0.4155968725681305,3.950577735900879,1.43132221698761
1612474704868,2021-02-04T21:39:28.512Z,13.999,-1.5131579637527466,5.292041301727295,3.504492998123169
1612474704907,2021-02-04T21:39:28.514Z,14.038,-2.0009629726409908,8.340822219848633,3.870346784591675
1612474704947,2021-02-04T21:39:28.525Z,14.078,-3.4034018516540527,13.767650604248047,5.821566581726074
1612474704986,2021-02-04T21:39:28.528Z,14.117,-5.476572513580322,7.670089721679687,10.272785186767578
1612474705026,2021-02-04T21:39:28.529Z,14.157,-3.708280086517334,-10.256739616394043,15.45571231842041
1612474705065,2021-02-04T21:39:28.541Z,14.196,0.255134791135788,-0.31771501898765564,10.760590553283693
1612474705105,2021-02-04T21:39:28.544Z,14.235999999999999,-1.2082798480987549,5.657894611358643,3.4435174465179443
1612474705145,2021-02-04T21:39:28.555Z,14.276,1.962451934814453,-7.573812484741211,0.9435173273086548
1612474705184,2021-02-04T21:39:28.556Z,14.315,0.4380616247653961,2.6700897216796875,-5.3979458808898935
1612474705224,2021-02-04T21:39:28.559Z,14.355,-3.159499406814575,10.840821266174316,-12.166239738464355
1612474705263,2021-02-04T21:39:28.570Z,14.394,0.255134791135788,-8.244544982910156,-9.97111701965332
1612474705303,2021-02-04T21:39:28.572Z,14.434000000000001,-4.318036079406738,14.987163543701172,-13.56867790222168
1612474705344,2021-02-04T21:39:28.574Z,14.475,-2.7936458587646484,5.048138618469238,-14.178434371948242
1612474705383,2021-02-04T21:39:28.585Z,14.514000000000001,2.999037265777588,-11.964056968688965,-10.154044151306152
1612474705423,2021-02-04T21:39:28.588Z,14.554,0.07220795750617981,-2.086007833480835,-13.080873489379885
1612474705462,2021-02-04T21:39:28.590Z,14.593,2.87708592414856,-13.122593879699707,-9.361361503601074
1612474705502,2021-02-04T21:39:28.601Z,14.633,0.4990372359752655,-7.817715644836426,-11.251605033874512
1612474705541,2021-02-04T21:39:28.603Z,14.672,3.8526957035064697,-10.561617851257324,-7.288189888000487
1612474705581,2021-02-04T21:39:28.615Z,14.712,-1.8790115118026731,-8.915276527404785,-7.288189888000487
1612474705621,2021-02-04T21:39:28.617Z,14.752,-1.9399870634078982,-13.00064182281494,-1.6174583435058594
1612474705660,2021-02-04T21:39:28.619Z,14.790999999999999,1.6575738191604614,-2.3299102783203125,5.089859008789063
1612474705700,2021-02-04T21:39:28.630Z,14.831,2.9380614757537837,11.633504867553713,-2.593068122863769
1612474705739,2021-02-04T21:39:28.632Z,14.87,-4.988767623901367,7.30423641204834,-0.763799786567688
1612474705779,2021-02-04T21:39:28.634Z,14.91,1.7185494899749756,0.5359435081481934,-5.702824115753174
1612474705820,2021-02-04T21:39:28.645Z,14.950999999999999,1.1697689294815063,6.145699501037598,-4.239409446716309
1612474705859,2021-02-04T21:39:28.647Z,14.99,2.5722079277038574,4.80423641204834,-5.824775218963622
1612474705899,2021-02-04T21:39:28.650Z,15.03,4.096598148345946,7.182284832000732,-2.654043674468994
1612474705938,2021-02-04T21:39:28.661Z,15.069,-2.2448654174804688,9.80423641204834,3.2605905532836914
1612474705978,2021-02-04T21:39:28.663Z,15.109000000000002,10.01123332977295,12.06033420562744,-9.605263710021973
1612474706018,2021-02-04T21:39:28.665Z,15.149000000000001,-18.525352478027344,-2.268934726715088,-19.910140991210934
1612474706057,2021-02-04T21:39:28.677Z,15.187999999999999,-17.183889389038086,-7.634788513183594,5.394737243652344
1612474706097,2021-02-04T21:39:28.679Z,15.228,0.4990372359752655,5.77984619140625,5.150834560394287
1612474706136,2021-02-04T21:39:28.690Z,15.267000000000001,-2.854621410369873,12.792040824890135,-4.727214336395264
1612474706176,2021-02-04T21:39:28.692Z,15.307,5.255134582519531,-2.512837171554565,-2.1052632331848145
1612474706215,2021-02-04T21:39:28.695Z,15.345999999999998,0.681964099407196,2.6700897216796875,2.9557125568389893
1612474706255,2021-02-04T21:39:28.706Z,15.386,-0.4765725433826447,0.17008985579013824,2.467907667160034
1612474706296,2021-02-04T21:39:28.708Z,15.427,1.1697689294815063,-2.0250322818756104,-2.4711167812347408
1612474706335,2021-02-04T21:39:28.710Z,15.466,5.864891052246094,-2.3299102783203125,-3.0198974609375
1612474706375,2021-02-04T21:39:28.722Z,15.505999999999998,8.791720390319824,-1.4152759313583374,-2.0442874431610107
1612474706415,2021-02-04T21:39:28.724Z,15.546,2.999037265777588,1.1456996202468872,-3.0808730125427246
1612474706454,2021-02-04T21:39:28.735Z,15.585,8.425867080688478,7.182284832000732,-3.690629005432129
1612474706494,2021-02-04T21:39:28.737Z,15.625,8.974647521972656,12.243260383605955,0.7605904340744019
1612474706533,2021-02-04T21:39:28.739Z,15.664000000000001,8.242939949035645,17.12131118774414,1.7362003326416016
1612474706573,2021-02-04T21:39:28.750Z,15.704,8.547818183898926,12.18228530883789,-2.836970567703247
1612474706612,2021-02-04T21:39:28.752Z,15.743,11.41367244720459,1.9993581771850584,-1.1296534538269043
1612474706652,2021-02-04T21:39:28.755Z,15.783,6.230744361877441,1.4505777359008791,1.43132221698761
1612474706691,2021-02-04T21:39:28.766Z,15.822000000000001,3.547817707061768,3.3408215045928955,6.004493236541747
1612474706731,2021-02-04T21:39:28.768Z,15.862,2.450256824493408,-1.232349157333374,4.967907905578613
1612474706772,2021-02-04T21:39:28.770Z,15.902999999999999,2.0234274864196777,0.9017971754074096,2.5288832187652592
1612474706811,2021-02-04T21:39:28.782Z,15.942,-0.11071887612342833,-0.4396661818027496,1.1874197721481323
1612474706851,2021-02-04T21:39:28.784Z,15.982000000000001,1.901476263999939,0.10911425203084946,-2.1052632331848145
1612474706891,2021-02-04T21:39:28.795Z,16.022000000000002,0.3161104023456573,0.23106546700000766,-4.300384998321533
1612474706930,2021-02-04T21:39:28.797Z,16.061,-0.2936457097530365,0.5969191193580627,-2.7759950160980225
1612474706970,2021-02-04T21:39:28.799Z,16.101,1.1697689294815063,2.609114170074463,-1.5564826726913452
1612474707009,2021-02-04T21:39:28.810Z,16.14,-1.086328625679016,4.560333728790283,-1.1906290054321291
1612474707049,2021-02-04T21:39:28.812Z,16.18,0.1331835687160492,4.499358177185059,-0.09306804090738297
1612474707088,2021-02-04T21:39:28.814Z,16.219,-1.8790115118026731,3.3408215045928955,0.4557124674320221
1612474707128,2021-02-04T21:39:28.826Z,16.259,-1.5131579637527466,2.792041063308716,1.1874197721481323
1612474707167,2021-02-04T21:39:28.829Z,16.298,0.011232348158955574,-1.232349157333374,0.8215661048889159
1612474707207,2021-02-04T21:39:28.840Z,16.338,-0.5375480651855469,-9.768935203552246,-1.4345314502716064
1612474707248,2021-02-04T21:39:28.842Z,16.379,0.5600128769874573,-13.061617851257324,-1.5564826726913452
1612474707288,2021-02-04T21:39:28.845Z,16.419,-1.9399870634078982,-6.903080940246582,-0.5808729529380798
1612474707327,2021-02-04T21:39:28.887Z,16.458,-1.3912066221237185,-0.4396661818027496,0.8825416564941406
1612474707367,2021-02-04T21:39:28.890Z,16.498,-0.6594992876052856,2.609114170074463,3.016688108444214
1612474707406,2021-02-04T21:39:28.901Z,16.537,-0.3546213209629059,3.40179705619812,2.4069318771362305
1612474707446,2021-02-04T21:39:28.903Z,16.577,-0.11071887612342833,2.792041063308716,2.1630294322967534
1612474707485,2021-02-04T21:39:28.904Z,16.616,-0.4765725433826447,2.5481386184692383,1.7362003326416016
1612474707525,2021-02-04T21:39:28.916Z,16.656,-0.2326700985431671,3.5237483978271484,0.7605904340744019
1612474707564,2021-02-04T21:39:28.918Z,16.695,-0.4765725433826447,3.40179705619812,1.3703465461730957
1612474707604,2021-02-04T21:39:28.920Z,16.735,-1.1473041772842407,4.438382625579834,1.0044928789138794
1612474707644,2021-02-04T21:39:28.931Z,16.775,0.011232348158955574,3.584723949432373,0.6996148824691772
1612474707683,2021-02-04T21:39:28.934Z,16.814,-0.2326700985431671,-3.244544506072998,-1.251604676246643
1612474707724,2021-02-04T21:39:28.945Z,16.855,0.6209884881973267,-5.805520057678223,-2.532092571258545
1612474707764,2021-02-04T21:39:28.947Z,16.895,0.4380616247653961,-2.57381272315979,-1.3125802278518677
1612474707803,2021-02-04T21:39:28.949Z,16.934,0.255134791135788,0.3530167043209076,-0.03209242597222328
1612474707843,2021-02-04T21:39:28.960Z,16.974,0.3161104023456573,1.2066752910614014,0.028883183375000957
1612474707882,2021-02-04T21:39:28.962Z,17.012999999999998,0.255134791135788,1.2066752910614014,-0.3369704782962799
1612474707922,2021-02-04T21:39:28.964Z,17.053,0.4380616247653961,0.4749679267406464,0.27278563380241394
1612474707961,2021-02-04T21:39:28.976Z,17.092,-0.17169448733329773,0.962772786617279,0.21181002259254456
1612474708001,2021-02-04T21:39:28.979Z,17.132,-0.04974326491355896,1.5725289583206177,0.6386392116546631
1612474708040,2021-02-04T21:39:28.990Z,17.171,0.07220795750617981,1.3896020650863647,0.6996148824691772
1612474708080,2021-02-04T21:39:28.992Z,17.211,0.8039153218269348,0.4749679267406464,1.0044928789138794
1612474708120,2021-02-04T21:39:28.994Z,17.250999999999998,-0.8424261808395386,-0.25673940777778625,0.5166880488395691
1612474708159,2021-02-04T21:39:29.006Z,17.29,-1.5741335153579712,-0.622593104839325,0.08985879272222519
1612474708199,2021-02-04T21:39:29.008Z,17.33,-0.2936457097530365,0.8408215641975403,0.27278563380241394
1612474708240,2021-02-04T21:39:29.010Z,17.371,-0.4155968725681305,-0.0738125815987587,0.6996148824691772
1612474708279,2021-02-04T21:39:29.021Z,17.41,-0.4155968725681305,-0.6835686564445496,-0.03209242597222328
1612474708319,2021-02-04T21:39:29.024Z,17.45,-0.17169448733329773,0.10911425203084946,0.6996148824691772
1612474708358,2021-02-04T21:39:29.035Z,17.489,0.6209884881973267,0.4749679267406464,-0.21501925587654114
1612474708398,2021-02-04T21:39:29.036Z,17.529,0.1331835687160492,0.5359435081481934,-0.3369704782962799
1612474708437,2021-02-04T21:39:29.039Z,17.567999999999998,0.3770860135555267,0.04813864082098007,-0.09306804090738297
1612474708477,2021-02-04T21:39:29.050Z,17.608,0.255134791135788,0.04813864082098007,0.15083441138267514
1612474708517,2021-02-04T21:39:29.052Z,17.648,0.19415917992591855,-0.7445443272590637,0.3337612450122833
1612474708556,2021-02-04T21:39:29.054Z,17.687,-0.9643774032592772,-0.8664955496788025,-0.21501925587654114
1612474708596,2021-02-04T21:39:29.066Z,17.727,-0.9643774032592772,-0.8664955496788025,-0.21501925587654114
1612474708635,2021-02-04T21:39:29.069Z,17.766,-0.17169448733329773,-0.378690630197525,-0.21501925587654114
1612474708676,2021-02-04T21:39:29.080Z,17.807000000000002,-0.04974326491355896,0.3530167043209076,0.08985879272222519
1612474708716,2021-02-04T21:39:29.081Z,17.847,-0.04974326491355896,0.17008985579013824,0.08985879272222519
1612474708755,2021-02-04T21:39:29.084Z,17.886,0.011232348158955574,0.3530167043209076,0.08985879272222519
1612474708795,2021-02-04T21:39:29.095Z,17.926,-0.2936457097530365,0.2920410931110382,0.27278563380241394
1612474708834,2021-02-04T21:39:29.097Z,17.965,-0.2326700985431671,-0.25673940777778625,0.6386392116546631
1612474708874,2021-02-04T21:39:29.099Z,18.005,-1.0253529548645022,-0.622593104839325,0.21181002259254456
1612474708914,2021-02-04T21:39:29.111Z,18.045,-0.6594992876052856,-0.13478820025920868,0.15083441138267514
1612474708953,2021-02-04T21:39:29.113Z,18.084,-0.2326700985431671,0.10911425203084946,0.27278563380241394
1612474708993,2021-02-04T21:39:29.115Z,18.124000000000002,0.011232348158955574,-0.0738125815987587,0.3337612450122833
1612474709034,2021-02-04T21:39:29.126Z,18.165,-0.04974326491355896,0.23106546700000766,0.27278563380241394
1612474709072,2021-02-04T21:39:29.129Z,18.203,-0.04974326491355896,0.23106546700000766,0.27278563380241394
1612474709111,2021-02-04T21:39:29.140Z,18.242,-0.11071887612342833,-0.19576381146907806,0.3337612450122833
1612474709152,2021-02-04T21:39:29.142Z,18.283,-1.2082798480987549,0.9017971754074096,0.21181002259254456
1612474709192,2021-02-04T21:39:29.144Z,18.323,0.3161104023456573,1.1456996202468872,0.8825416564941406
1612474709231,2021-02-04T21:39:29.155Z,18.362000000000002,-0.7204749584197998,2.8530166149139404,2.345956325531006
1612474709271,2021-02-04T21:39:29.157Z,18.402,-1.6351090669631958,3.5237483978271484,3.626444101333618
1612474709311,2021-02-04T21:39:29.159Z,18.442,-8.342426300048826,4.438382625579834,2.894736766815185
1612474709350,2021-02-04T21:39:29.170Z,18.480999999999998,-3.708280086517334,7.182284832000732,1.43132221698761
1612474709390,2021-02-04T21:39:29.173Z,18.521,-6.391206741333008,1.755455732345581,3.80937123298645
1612474709429,2021-02-04T21:39:29.175Z,18.56,-8.952181816101074,2.5481386184692383,4.053273677825929
1612474709469,2021-02-04T21:39:29.186Z,18.6,-8.952181816101074,2.5481386184692383,4.053273677825929
1612474709508,2021-02-04T21:39:29.188Z,18.639,-6.391206741333008,3.40179705619812,3.5654685497283936
1612474709548,2021-02-04T21:39:29.200Z,18.679000000000002,-6.391206741333008,3.40179705619812,3.5654685497283936
1612474709587,2021-02-04T21:39:29.202Z,18.718,-5.537548542022705,3.2798459529876713,2.467907667160034
1612474709628,2021-02-04T21:39:29.204Z,18.759,-1.5131579637527466,2.060333728790283,1.248395323753357
1612474709668,2021-02-04T21:39:29.215Z,18.799,-0.6594992876052856,1.1456996202468872,-0.03209242597222328
1612474709707,2021-02-04T21:39:29.217Z,18.838,-0.7204749584197998,0.10911425203084946,-0.8857510089874268
1612474709747,2021-02-04T21:39:29.219Z,18.878,-0.3546213209629059,-0.012836970388889313,0.5166880488395691
1612474709787,2021-02-04T21:39:29.230Z,18.918,-1.6960846185684204,0.7188703417778015,0.8825416564941406
1612474709826,2021-02-04T21:39:29.232Z,18.957,-2.6107189655303955,0.7188703417778015,0.5776636600494385
1612474709866,2021-02-04T21:39:29.235Z,18.997,-2.854621410369873,2.1822850704193115,1.1874197721481323
1612474709905,2021-02-04T21:39:29.247Z,19.035999999999998,-1.0253529548645022,1.87740695476532,0.5776636600494385
1612474709945,2021-02-04T21:39:29.249Z,19.076,-1.0253529548645022,1.87740695476532,0.5776636600494385
1612474709984,2021-02-04T21:39:29.260Z,19.115,2.2673299312591557,8.218871116638184,-3.690629005432129
1612474710024,2021-02-04T21:39:29.262Z,19.155,2.2673299312591557,8.218871116638184,-3.690629005432129
1612474710063,2021-02-04T21:39:29.264Z,19.194000000000003,1.413671374320984,-2.3299102783203125,-0.763799786567688
1612474710104,2021-02-04T21:39:29.275Z,19.235,-0.8424261808395386,-0.622593104839325,0.6386392116546631
1612474710144,2021-02-04T21:39:29.277Z,19.275,-1.0253529548645022,-0.25673940777778625,-0.03209242597222328
1612474710184,2021-02-04T21:39:29.280Z,19.315,-1.6960846185684204,-0.13478820025920868,0.4557124674320221
1612474710223,2021-02-04T21:39:29.291Z,19.354,-1.1473041772842407,-0.25673940777778625,0.8215661048889159
1612474710263,2021-02-04T21:39:29.293Z,19.394000000000002,-0.5375480651855469,-0.25673940777778625,1.1874197721481323
1612474710302,2021-02-04T21:39:29.305Z,19.433,-0.4155968725681305,0.23106546700000766,0.7605904340744019
1612474710342,2021-02-04T21:39:29.306Z,19.473,0.7429397106170654,0.8408215641975403,1.248395323753357
1612474710381,2021-02-04T21:39:29.309Z,19.512,0.8039153218269348,0.8408215641975403,0.3947368562221527
1612474710421,2021-02-04T21:39:29.337Z,19.552,0.8039153218269348,0.8408215641975403,0.3947368562221527
1612474710460,2021-02-04T21:39:29.339Z,19.590999999999998,4.279525279998778,3.889601945877075,-0.7028241753578186
1612474710500,2021-02-04T21:39:29.350Z,19.631,4.279525279998778,3.889601945877075,-0.7028241753578186
1612474710540,2021-02-04T21:39:29.352Z,19.671,0.19415917992591855,-3.1225931644439697,1.980102777481079
1612474710581,2021-02-04T21:39:29.354Z,19.712,-0.04974326491355896,0.17008985579013824,0.028883183375000957
1612474710620,2021-02-04T21:39:29.365Z,19.750999999999998,-0.9034017324447632,-1.0494222640991209,-0.5808729529380798
1612474710660,2021-02-04T21:39:29.367Z,19.791,-0.5375480651855469,-0.622593104839325,0.15083441138267514
1612474710699,2021-02-04T21:39:29.370Z,19.83,-0.6594992876052856,-0.5006418824195862,0.27278563380241394
1612474710739,2021-02-04T21:39:29.381Z,19.87,-0.4155968725681305,-0.4396661818027496,0.3947368562221527
1612474710778,2021-02-04T21:39:29.384Z,19.909000000000002,-0.598523736000061,-0.25673940777778625,1.3093709945678709
1612474710818,2021-02-04T21:39:29.395Z,19.949,-0.598523736000061,-0.25673940777778625,1.3093709945678709
1612474710857,2021-02-04T21:39:29.398Z,19.988,-1.5131579637527466,-2.756739616394043,0.08985879272222519
1612474710897,2021-02-04T21:39:29.400Z,20.028,-1.5131579637527466,-2.756739616394043,0.08985879272222519
1612474710936,2021-02-04T21:39:29.411Z,20.067,-2.4887678623199463,-9.951861381530762,-0.4589217007160187
1612474710976,2021-02-04T21:39:29.413Z,20.107,-2.4887678623199463,-9.951861381530762,-0.4589217007160187
1612474711016,2021-02-04T21:39:29.425Z,20.147000000000002,-0.4765725433826447,-3.976251602172852,-0.8247753977775574
1612474711057,2021-02-04T21:39:29.426Z,20.188,-0.11071887612342833,-1.1103979349136353,0.5776636600494385
1612474711096,2021-02-04T21:39:29.429Z,20.227,0.4380616247653961,0.7188703417778015,1.0044928789138794
1612474711136,2021-02-04T21:39:29.441Z,20.267,1.2917201519012451,1.0237483978271484,0.8215661048889159
1612474711175,2021-02-04T21:39:29.443Z,20.305999999999997,1.5356225967407229,1.5115532875061035,1.0044928789138794
1612474711215,2021-02-04T21:39:29.445Z,20.346,1.6575738191604614,2.3042361736297607,0.9435173273086548
1612474711254,2021-02-04T21:39:29.456Z,20.385,2.145378589630127,4.194480419158936,0.8215661048889159
1612474711294,2021-02-04T21:39:29.458Z,20.425,2.2063543796539307,4.3774070739746085,0.9435173273086548
1612474711333,2021-02-04T21:39:29.470Z,20.464000000000002,1.962451934814453,3.584723949432373,0.9435173273086548
1612474711373,2021-02-04T21:39:29.472Z,20.504,1.962451934814453,3.584723949432373,0.9435173273086548
1612474711413,2021-02-04T21:39:29.474Z,20.544,0.4380616247653961,1.32862651348114,0.6386392116546631
1612474711452,2021-02-04T21:39:29.485Z,20.583000000000002,0.4380616247653961,1.32862651348114,0.6386392116546631
1612474711492,2021-02-04T21:39:29.488Z,20.623,1.5356225967407229,0.17008985579013824,0.08985879272222519
1612474711533,2021-02-04T21:39:29.489Z,20.664,1.6575738191604614,0.5359435081481934,-0.03209242597222328
1612474711572,2021-02-04T21:39:29.500Z,20.703000000000003,0.681964099407196,0.5359435081481934,0.15083441138267514
1612474711612,2021-02-04T21:39:29.502Z,20.743000000000002,0.4380616247653961,0.10911425203084946,0.3947368562221527
1612474711651,2021-02-04T21:39:29.505Z,20.781999999999996,0.4990372359752655,-0.7445443272590637,0.3947368562221527
1612474711691,2021-02-04T21:39:29.516Z,20.822,0.255134791135788,-1.1103979349136353,0.21181002259254456
1612474711730,2021-02-04T21:39:29.518Z,20.861,0.5600128769874573,-0.4396661818027496,-0.15404364466667175
1612474711770,2021-02-04T21:39:29.520Z,20.901,0.3161104023456573,-1.1103979349136353,-0.5198973417282104
1612474711810,2021-02-04T21:39:29.532Z,20.941,0.8648909330368042,-2.268934726715088,-0.5198973417282104
1612474711849,2021-02-04T21:39:29.534Z,20.98,0.8648909330368042,-2.268934726715088,-0.5198973417282104
1612474711889,2021-02-04T21:39:29.546Z,21.02,-0.4155968725681305,-2.939666271209717,-2.2881898880004883
1612474711928,2021-02-04T21:39:29.548Z,21.059,-0.4155968725681305,-2.939666271209717,-2.2881898880004883
1612474711968,2021-02-04T21:39:29.560Z,21.099,-0.04974326491355896,-3.8543004989624015,-0.5808729529380798
1612474712009,2021-02-04T21:39:29.562Z,21.14,1.962451934814453,-7.573812484741211,-1.5564826726913452
1612474712048,2021-02-04T21:39:29.564Z,21.179000000000002,-1.086328625679016,-7.756739616394043,-3.446726560592652
1612474712088,2021-02-04T21:39:29.575Z,21.219,-3.342426300048828,-4.890885829925537,-1.0077022314071655
1612474712127,2021-02-04T21:39:29.578Z,21.258000000000003,-3.220475196838379,-1.7201539278030396,3.504492998123169
1612474712167,2021-02-04T21:39:29.580Z,21.298000000000002,-3.830231189727783,0.10911425203084946,4.845956802368164
1612474712207,2021-02-04T21:39:29.591Z,21.338,-5.903401851654053,-2.390885829925537,3.626444101333618
1612474712246,2021-02-04T21:39:29.594Z,21.377,-5.903401851654053,-9.342105865478516,-0.09306804090738297
1612474712286,2021-02-04T21:39:29.605Z,21.416999999999998,-4.62291431427002,-9.220154762268066,-3.1418485641479488
1612474712325,2021-02-04T21:39:29.607Z,21.456,-3.2814507484436035,-8.122592926025389,-3.446726560592652
