epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474703782,2021-02-04T21:39:28.401Z,12.902999999999999,4.395833492279054,3.875,-37.46154022216797
1612474703823,2021-02-04T21:39:28.415Z,12.944,5.458333492279053,8.25,-36.64904022216797
1612474703863,2021-02-04T21:39:28.420Z,12.984000000000002,5.458333492279053,-8.4375,-35.83654022216797
1612474703904,2021-02-04T21:39:28.429Z,13.025,5.083333492279053,6.0625,-37.89904022216797
1612474703943,2021-02-04T21:39:28.431Z,13.064,4.395833492279054,9.3125,-35.83654022216797
1612474703984,2021-02-04T21:39:28.434Z,13.105,5.083333492279053,-2.25,-36.64904022216797
1612474704024,2021-02-04T21:39:28.444Z,13.145,4.395833492279054,8.25,-38.71154022216797
1612474704065,2021-02-04T21:39:28.460Z,13.186,5.083333492279053,7.125,-37.08654022216797
1612474704104,2021-02-04T21:39:28.462Z,13.225,5.083333492279053,7.125,-37.08654022216797
1612474704145,2021-02-04T21:39:28.465Z,13.265999999999998,4.708333492279053,7.875,-38.27404022216797
1612474704186,2021-02-04T21:39:28.476Z,13.307,4.708333492279053,5.6875,-36.64904022216797
1612474704226,2021-02-04T21:39:28.479Z,13.347000000000001,4.708333492279053,10.75,-37.89904022216797
1612474704267,2021-02-04T21:39:28.490Z,13.388,5.458333492279053,9.6875,-36.27404022216797
1612474704306,2021-02-04T21:39:28.492Z,13.427,6.208333492279053,7.875,-37.46154022216797
1612474704347,2021-02-04T21:39:28.494Z,13.468,5.458333492279053,1.375,-37.89904022216797
1612474704387,2021-02-04T21:39:28.505Z,13.508,5.458333492279053,4.625,-36.27404022216797
1612474704428,2021-02-04T21:39:28.507Z,13.549000000000001,4.395833492279054,8.9375,-37.08654022216797
1612474704468,2021-02-04T21:39:28.509Z,13.589,4.395833492279054,8.25,-37.89904022216797
1612474704509,2021-02-04T21:39:28.520Z,13.63,4.708333492279053,8.25,-38.27404022216797
1612474704550,2021-02-04T21:39:28.523Z,13.671,4.020833492279054,6.4375,-38.71154022216797
1612474704589,2021-02-04T21:39:28.534Z,13.71,4.395833492279054,8.9375,-37.89904022216797
1612474704630,2021-02-04T21:39:28.536Z,13.751,3.6458332538604736,9.6875,-36.64904022216797
1612474704670,2021-02-04T21:39:28.550Z,13.790999999999999,4.708333492279053,7.875,-39.52404022216797
1612474704711,2021-02-04T21:39:28.552Z,13.832,5.083333492279053,7.875,-37.89904022216797
1612474704750,2021-02-04T21:39:28.554Z,13.870999999999999,4.020833492279054,8.9375,-37.46154022216797
1612474704791,2021-02-04T21:39:28.565Z,13.912,4.395833492279054,8.9375,-39.08654022216797
1612474704831,2021-02-04T21:39:28.568Z,13.952,4.020833492279054,8.25,-38.71154022216797
1612474704872,2021-02-04T21:39:28.579Z,13.993,4.020833492279054,7.875,-39.89904022216797
1612474704911,2021-02-04T21:39:28.595Z,14.032,3.2708332538604736,9.3125,-39.52404022216797
1612474704952,2021-02-04T21:39:28.597Z,14.073,4.020833492279054,11.125,-40.33654022216797
1612474704992,2021-02-04T21:39:28.602Z,14.113,2.8958332538604736,8.5625,-39.89904022216797
1612474705033,2021-02-04T21:39:28.610Z,14.154000000000002,3.6458332538604736,9.6875,-41.14904022216797
1612474705073,2021-02-04T21:39:28.612Z,14.194,3.2708332538604736,8.5625,-39.89904022216797
1612474705114,2021-02-04T21:39:28.655Z,14.235,3.2708332538604736,9.6875,-39.08654022216797
