epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474703580,2021-02-04T21:39:30.524Z,12.692,0.2274225503206253,-2.106130599975586,0.41034936904907227
1612474703619,2021-02-04T21:39:30.539Z,12.731,-0.07745550572872162,-0.8866183757781982,0.10547132790088654
1612474703660,2021-02-04T21:39:30.554Z,12.772,-0.1994067281484604,-0.7036915421485901,0.3493737578392029
1612474703700,2021-02-04T21:39:30.555Z,12.812000000000001,-0.26038235425949097,-0.6427159309387207,0.16644693911075592
1612474703739,2021-02-04T21:39:30.570Z,12.850999999999999,-0.07745550572872162,-0.15491101145744324,0.2883981466293335
1612474703779,2021-02-04T21:39:30.584Z,12.890999999999998,0.10547132790088654,1.918259859085083,-0.07745550572872162
1612474703818,2021-02-04T21:39:30.599Z,12.93,0.4713249802589417,2.101186513900757,-0.07745550572872162
1612474703858,2021-02-04T21:39:30.614Z,12.97,0.6542518138885498,0.7597231268882751,-0.07745550572872162
1612474703899,2021-02-04T21:39:30.615Z,13.011,0.837178647518158,-1.252471923828125,0.16644693911075592
1612474703939,2021-02-04T21:39:30.630Z,13.050999999999998,0.4713249802589417,-2.776862144470215,0.3493737578392029
1612474703978,2021-02-04T21:39:30.645Z,13.09,0.16644693911075592,-2.4719841480255127,0.4713249802589417
1612474704018,2021-02-04T21:39:30.659Z,13.13,-0.138431116938591,-1.008569598197937,0.2274225503206253
1612474704057,2021-02-04T21:39:30.674Z,13.169,-0.016479894518852234,1.3085036277770996,-0.26038235425949097
1612474704098,2021-02-04T21:39:30.676Z,13.21,-0.32135796546936035,3.25972318649292,-0.5042847394943237
1612474704138,2021-02-04T21:39:30.691Z,13.25,-0.4433091878890991,2.771918296813965,-0.5042847394943237
1612474704177,2021-02-04T21:39:30.705Z,13.289000000000001,-0.1994067281484604,-0.03295978903770447,-0.4433091878890991
1612474704217,2021-02-04T21:39:30.719Z,13.329,0.6542518138885498,-2.593935489654541,-1.053065299987793
1612474704256,2021-02-04T21:39:30.734Z,13.368,0.6542518138885498,-2.106130599975586,-1.9067238569259644
1612474704296,2021-02-04T21:39:30.749Z,13.408,1.020105481147766,0.2719182670116425,-2.5774555206298833
1612474704337,2021-02-04T21:39:30.751Z,13.449000000000002,2.72742247581482,6.064601421356201,-2.699406623840332
1612474704377,2021-02-04T21:39:30.765Z,13.489,2.971324920654297,7.954844951629639,-1.9067238569259644
1612474704416,2021-02-04T21:39:30.780Z,13.527999999999999,3.642056703567505,9.723137855529783,-1.6628214120864868
1612474704456,2021-02-04T21:39:30.794Z,13.568,2.4225444793701167,6.6743574142456055,-1.9067238569259644
1612474704495,2021-02-04T21:39:30.808Z,13.607000000000001,1.9957151412963867,4.357284069061278,-1.967699408531189
1612474704536,2021-02-04T21:39:30.810Z,13.648,1.5688859224319458,-1.74027681350708,-0.8091628551483154
1612474704576,2021-02-04T21:39:30.825Z,13.687999999999999,1.2640079259872437,-5.1549110412597665,0.2883981466293335
1612474704615,2021-02-04T21:39:30.840Z,13.727,1.2030322551727295,-7.593935489654541,0.41034936904907227
1612474704655,2021-02-04T21:39:30.854Z,13.767000000000001,1.6908371448516846,-8.752472877502441,0.3493737578392029
1612474704694,2021-02-04T21:39:30.869Z,13.806,2.6664469242095947,-8.203691482543945,-0.016479894518852234
1612474704734,2021-02-04T21:39:30.884Z,13.845999999999998,2.0566909313201904,-14.057351112365724,-0.4433091878890991
1612474704775,2021-02-04T21:39:30.886Z,13.887,2.2396175861358643,-12.776863098144533,-2.3335530757904053
1612474704815,2021-02-04T21:39:30.900Z,13.927,2.971324920654297,-14.179302215576172,-2.5774555206298833
1612474704854,2021-02-04T21:39:30.914Z,13.966,3.5810811519622803,-17.959789276123047,-3.1262359619140625
1612474704894,2021-02-04T21:39:30.929Z,14.005999999999998,4.007910251617432,-23.50856971740723,-3.6140406131744394
1612474704933,2021-02-04T21:39:30.944Z,14.045,4.556690692901611,-26.98418045043945,-4.162821769714356
1612474704974,2021-02-04T21:39:30.946Z,14.085999999999999,4.739617824554443,-30.21588706970215,-4.77257776260376
1612474705014,2021-02-04T21:39:30.961Z,14.126,6.324983596801758,-34.78905487060547,-3.37013840675354
1612474705053,2021-02-04T21:39:30.975Z,14.165,7.483520030975343,-29.36222839355469,-1.784772515296936
1612474705093,2021-02-04T21:39:30.989Z,14.205,6.8737640380859375,-27.28905868530273,0.2883981466293335
1612474705132,2021-02-04T21:39:31.004Z,14.244000000000002,7.117666721343994,-28.44759559631348,3.459130048751831
1612474705172,2021-02-04T21:39:31.006Z,14.284,6.995715141296388,-32.411006927490234,6.081080913543701
