epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474703495,2021-02-04T21:39:30.430Z,12.613,99413.35546875
1612474703534,2021-02-04T21:39:30.444Z,12.652000000000001,99413.35546875
1612474703574,2021-02-04T21:39:30.459Z,12.692,99413.35546875
1612474703613,2021-02-04T21:39:30.473Z,12.731,99413.35546875
1612474703653,2021-02-04T21:39:30.488Z,12.770999999999999,99413.35546875
1612474703693,2021-02-04T21:39:30.490Z,12.811,99413.35546875
1612474703731,2021-02-04T21:39:30.505Z,12.849,99413.35546875
1612474703770,2021-02-04T21:39:30.519Z,12.888,99413.35546875
1612474703810,2021-02-04T21:39:30.533Z,12.927999999999999,99413.35546875
1612474703849,2021-02-04T21:39:30.548Z,12.967,99413.35546875
1612474703889,2021-02-04T21:39:30.563Z,13.007,99413.35546875
1612474703928,2021-02-04T21:39:30.565Z,13.046,99413.35546875
1612474703968,2021-02-04T21:39:30.579Z,13.085999999999999,99412.68359375
1612474704007,2021-02-04T21:39:30.593Z,13.125,99412.68359375
1612474704046,2021-02-04T21:39:30.608Z,13.164000000000001,99412.68359375
1612474704085,2021-02-04T21:39:30.623Z,13.203,99412.68359375
1612474704125,2021-02-04T21:39:30.625Z,13.243,99412.68359375
1612474704164,2021-02-04T21:39:30.639Z,13.282,99412.68359375
1612474704204,2021-02-04T21:39:30.654Z,13.322000000000001,99412.68359375
1612474704243,2021-02-04T21:39:30.668Z,13.360999999999999,99412.68359375
1612474704283,2021-02-04T21:39:30.683Z,13.401,99412.68359375
1612474704322,2021-02-04T21:39:30.685Z,13.44,99412.68359375
1612474704360,2021-02-04T21:39:30.700Z,13.478,99412.68359375
1612474704400,2021-02-04T21:39:30.714Z,13.517999999999999,99412.68359375
1612474704440,2021-02-04T21:39:30.728Z,13.558,99412.68359375
1612474704479,2021-02-04T21:39:30.743Z,13.597000000000001,99412.68359375
1612474704519,2021-02-04T21:39:30.745Z,13.637,99412.68359375
1612474704558,2021-02-04T21:39:30.760Z,13.675999999999998,99412.01171875
1612474704598,2021-02-04T21:39:30.773Z,13.716,99412.01171875
1612474704637,2021-02-04T21:39:30.788Z,13.755,99412.01171875
1612474704675,2021-02-04T21:39:30.803Z,13.793,99412.01171875
1612474704715,2021-02-04T21:39:30.805Z,13.833,99413.51171875
1612474704755,2021-02-04T21:39:30.819Z,13.873,99413.51171875
1612474704794,2021-02-04T21:39:30.834Z,13.912,99413.51171875
1612474704834,2021-02-04T21:39:30.848Z,13.952,99413.51171875
1612474704873,2021-02-04T21:39:30.863Z,13.991,99413.51171875
1612474704913,2021-02-04T21:39:30.865Z,14.030999999999999,99413.51171875
1612474704951,2021-02-04T21:39:30.880Z,14.069,99412.83984375
1612474704990,2021-02-04T21:39:30.894Z,14.107999999999999,99412.83984375
1612474705030,2021-02-04T21:39:30.908Z,14.148,99412.83984375
1612474705069,2021-02-04T21:39:30.923Z,14.187000000000001,99412.83984375
