epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474703844,2021-02-04T21:39:30.467Z,12.969000000000001,-0.27439025044441223,0.9611681699752808,-0.15725289285182953
1612474703884,2021-02-04T21:39:30.482Z,13.009,-0.4573170840740204,0.10750962793827057,0.08664955198764801
1612474703925,2021-02-04T21:39:30.496Z,13.05,-0.09146341681480408,-0.4412708580493927,-0.09627728164196014
1612474703965,2021-02-04T21:39:30.510Z,13.09,-0.03048780560493469,-0.5022464990615845,0.025673940777778625
1612474704004,2021-02-04T21:39:30.525Z,13.129000000000001,-0.27439025044441223,0.10750962793827057,0.2086007744073868
1612474704045,2021-02-04T21:39:30.527Z,13.17,-0.3963414132595062,0.2294608503580093,0.4525032341480255
1612474704085,2021-02-04T21:39:30.542Z,13.21,-0.15243902802467346,0.4733633100986481,-0.15725289285182953
1612474704136,2021-02-04T21:39:30.556Z,13.261,-0.03048780560493469,0.2904364764690399,-0.2792041003704071
1612474704176,2021-02-04T21:39:30.571Z,13.300999999999998,0.21341463923454285,-0.2583440244197845,0.26957640051841736
1612474704215,2021-02-04T21:39:30.585Z,13.34,0.4573170840740204,-0.8071244955062866,0.4525032341480255
1612474704256,2021-02-04T21:39:30.587Z,13.380999999999998,1.0670732259750366,-1.355905055999756,0.1476251631975174
1612474704296,2021-02-04T21:39:30.602Z,13.421,0.6402438879013062,-1.2949293851852417,0.6354300379753113
1612474704337,2021-02-04T21:39:30.617Z,13.462,0.5182926654815674,-0.4412708580493927,0.5744544267654419
1612474704376,2021-02-04T21:39:30.631Z,13.501,1.1890244483947754,0.7782413363456726,0.26957640051841736
1612474704416,2021-02-04T21:39:30.646Z,13.540999999999999,1.6158536672592163,1.2050706148147583,0.2086007744073868
1612474704457,2021-02-04T21:39:30.660Z,13.582,1.737804889678955,0.7782413363456726,-0.4621309340000153
1612474704496,2021-02-04T21:39:30.675Z,13.620999999999999,0.5792683362960815,0.5343388915061951,-0.6450577974319458
1612474704537,2021-02-04T21:39:30.678Z,13.662,-0.15243902802467346,-0.13639281690120694,-0.4011553227901459
1612474704577,2021-02-04T21:39:30.692Z,13.702,-0.5182926654815674,-1.4168806076049805,-0.2182285040616989
1612474704616,2021-02-04T21:39:30.706Z,13.741,0.7621951103210449,-1.5998075008392334,0.8793324828147888
1612474704657,2021-02-04T21:39:30.721Z,13.782,0.396341472864151,-1.4778562784194946,1.24518620967865
1612474704697,2021-02-04T21:39:30.735Z,13.822000000000001,1.1280487775802612,-0.746148943901062,-0.03530167043209076
1612474704738,2021-02-04T21:39:30.737Z,13.863,0.27439025044441223,-1.0510269403457642,-1.5596919059753418
1612474704778,2021-02-04T21:39:30.752Z,13.902999999999999,-0.3963414132595062,-3.1851732730865483,-1.8035942316055296
1612474704819,2021-02-04T21:39:30.767Z,13.944,1.6158536672592163,-4.038832187652588,-0.2792041003704071
1612474704858,2021-02-04T21:39:30.781Z,13.982999999999999,0.6402438879013062,-5.624197959899902,2.8915276527404785
1612474704898,2021-02-04T21:39:30.795Z,14.023,1.3109756708145142,-5.807124614715576,4.111040115356444
1612474704939,2021-02-04T21:39:30.810Z,14.064,6.920732021331787,-3.672978162765503,4.903722763061523
1612474704978,2021-02-04T21:39:30.825Z,14.103,12.591463088989258,-7.758344173431396,9.720795631408693
1612474705019,2021-02-04T21:39:30.827Z,14.144,10.396341323852539,-9.160783767700195,10.452503204345703
1612474705059,2021-02-04T21:39:30.842Z,14.184000000000001,4.908536911010742,-6.5998077392578125,3.989088535308838
1612474705098,2021-02-04T21:39:30.857Z,14.222999999999999,-1.0060975551605225,-2.6973683834075928,-2.352375030517578
1612474705139,2021-02-04T21:39:30.872Z,14.264000000000001,-2.8353657722473145,-0.4412708580493927,-3.449935913085937
1612474705179,2021-02-04T21:39:30.886Z,14.304,-3.0182926654815674,-0.8071244955062866,-2.840179920196533
1612474705220,2021-02-04T21:39:30.900Z,14.345,-2.469512224197388,-0.6851733326911926,-1.0109113454818726
1612474705259,2021-02-04T21:39:30.946Z,14.384,-2.2865853309631348,-1.7217587232589722,1.367137432098389
1612474705301,2021-02-04T21:39:30.960Z,14.425999999999998,0.7012195587158203,-2.9412708282470703,1.4890886545181274
1612474705340,2021-02-04T21:39:30.975Z,14.465,1.3719512224197388,-0.6241977214813232,-0.09627728164196014
1612474705380,2021-02-04T21:39:30.977Z,14.505,1.3719512224197388,-0.6241977214813232,-0.09627728164196014
1612474705421,2021-02-04T21:39:30.991Z,14.546,0.21341463923454285,3.827022075653076,-4.425545692443848
1612474705460,2021-02-04T21:39:31.005Z,14.585,0.21341463923454285,3.827022075653076,-4.425545692443848
1612474705501,2021-02-04T21:39:31.020Z,14.626,-6.310975551605225,0.7172657251358032,-6.7426185607910165
1612474705541,2021-02-04T21:39:31.022Z,14.665999999999999,-6.067073345184326,-1.7217587232589722,-6.132862567901611
1612474705580,2021-02-04T21:39:31.037Z,14.705,-4.1768293380737305,-3.0632219314575195,-6.80359411239624
1612474705621,2021-02-04T21:39:31.051Z,14.745999999999999,-1.1280487775802612,-1.7217587232589722,-8.145058631896973
1612474705661,2021-02-04T21:39:31.066Z,14.786,4.481707572937012,2.4245829582214355,-7.657252788543701
1612474705702,2021-02-04T21:39:31.080Z,14.827,-0.7012195587158203,-2.2095634937286377,-1.3157894611358645
1612474705741,2021-02-04T21:39:31.082Z,14.866,-3.2012195587158203,-1.233953833580017,-2.9011554718017583
1612474705781,2021-02-04T21:39:31.097Z,14.905999999999999,-2.34756088256836,-0.6241977214813232,-5.340179443359375
1612474705822,2021-02-04T21:39:31.112Z,14.947000000000001,-3.0182926654815674,-1.233953833580017,-6.010911464691162
1612474705862,2021-02-04T21:39:31.126Z,14.987,-4.237804889678955,-0.6851733326911926,-4.2426185607910165
1612474705903,2021-02-04T21:39:31.140Z,15.027999999999999,-5.8231706619262695,-2.0876121520996094,-1.25481379032135
1612474705942,2021-02-04T21:39:31.155Z,15.067,-6.4939026832580575,-2.636392831802368,0.6964056491851807
1612474705983,2021-02-04T21:39:31.157Z,15.107999999999999,-3.8109755516052246,-1.172978162765503,0.1476251631975174
1612474706023,2021-02-04T21:39:31.172Z,15.148,-3.3841462135314937,0.16848523914813995,1.1232349872589111
1612474706062,2021-02-04T21:39:31.186Z,15.187000000000001,-0.3353658616542816,0.2294608503580093,0.025673940777778625
1612474706103,2021-02-04T21:39:31.202Z,15.228,1.9817073345184328,1.2050706148147583,-3.75481390953064
1612474706143,2021-02-04T21:39:31.216Z,15.267999999999999,0.27439025044441223,1.1440950632095337,-5.401155471801758
1612474706184,2021-02-04T21:39:31.230Z,15.309000000000001,-2.713414669036865,0.04653402045369148,-5.27920389175415
1612474706223,2021-02-04T21:39:31.232Z,15.347999999999999,-4.115853786468507,-1.7827342748641968,-4.547496795654297
1612474706263,2021-02-04T21:39:31.248Z,15.388,-2.8353657722473145,-3.1851732730865483,-4.730423450469972
1612474706304,2021-02-04T21:39:31.262Z,15.429,-1.8597561120986936,-3.002246379852295,-4.486521244049072
1612474706343,2021-02-04T21:39:31.276Z,15.468,-3.2012195587158203,-4.221758842468262,-4.181643009185791
1612474706384,2021-02-04T21:39:31.290Z,15.509,-4.359755992889403,-4.648588180541992,-3.998716592788696
1612474706424,2021-02-04T21:39:31.305Z,15.549000000000001,-3.75,-4.709563732147217,-4.059691905975342
1612474706465,2021-02-04T21:39:31.307Z,15.59,-3.6280488967895512,-5.014441967010498,-3.388960361480713
1612474706505,2021-02-04T21:39:31.322Z,15.63,-3.079268217086792,-4.0998077392578125,-3.876765012741089
1612474706544,2021-02-04T21:39:31.336Z,15.669,-2.408536434173584,-2.6973683834075928,-4.425545692443848
1612474706585,2021-02-04T21:39:31.351Z,15.71,-3.1402437686920166,-3.4290757179260254,-3.937741041183472
1612474706625,2021-02-04T21:39:31.365Z,15.75,-4.359755992889403,-3.4290757179260254,-4.974326133728027
1612474706666,2021-02-04T21:39:31.368Z,15.790999999999999,-3.262195110321045,-3.0632219314575195,-5.401155471801758
1612474706716,2021-02-04T21:39:31.382Z,15.841,-2.9573171138763428,-2.8802952766418457,-6.2548136711120605
1612474706755,2021-02-04T21:39:31.397Z,15.88,-3.323170661926269,-2.6973683834075928,-5.82798433303833
1612474706796,2021-02-04T21:39:31.411Z,15.921,-2.652438879013061,-3.1241977214813232,-3.449935913085937
1612474706836,2021-02-04T21:39:31.425Z,15.960999999999999,-0.8231707811355591,-2.5754170417785645,-1.8645700216293333
1612474706875,2021-02-04T21:39:31.440Z,16.0,0.27439025044441223,-1.5998075008392334,-0.8889601826667786
1612474706916,2021-02-04T21:39:31.442Z,16.041,-0.7012195587158203,-1.355905055999756,-0.5840821862220764
1612474706956,2021-02-04T21:39:31.457Z,16.081,-1.1280487775802612,-1.0510269403457642,-0.6450577974319458
1612474706997,2021-02-04T21:39:31.471Z,16.122,-1.3719512224197388,-0.8681001663208008,-0.3401797115802765
1612474707036,2021-02-04T21:39:31.486Z,16.160999999999998,-0.7012195587158203,-1.0510269403457642,-0.03530167043209076
1612474707077,2021-02-04T21:39:31.500Z,16.202,0.09146341681480408,-0.5022464990615845,-0.15725289285182953
1612474707117,2021-02-04T21:39:31.502Z,16.242,0.8841463327407837,0.16848523914813995,-0.4621309340000153
1612474707156,2021-02-04T21:39:31.517Z,16.281,0.21341463923454285,0.2294608503580093,-0.03530167043209076
1612474707197,2021-02-04T21:39:31.532Z,16.322,-1.9207316637039185,-0.13639281690120694,2.34274697303772
1612474707237,2021-02-04T21:39:31.546Z,16.362000000000002,-2.34756088256836,-1.0510269403457642,4.111040115356444
1612474707278,2021-02-04T21:39:31.560Z,16.403,0.03048780560493469,-0.014441591687500475,2.830551862716675
1612474707318,2021-02-04T21:39:31.562Z,16.442999999999998,0.15243902802467346,0.4123876988887787,1.062259316444397
1612474707357,2021-02-04T21:39:31.578Z,16.482,0.396341472864151,0.7172657251358032,0.08664955198764801
1612474707398,2021-02-04T21:39:31.592Z,16.523,1.0670732259750366,0.5953145027160645,0.025673940777778625
1612474707438,2021-02-04T21:39:31.606Z,16.563,1.0060975551605225,0.6562901139259338,-0.03530167043209076
1612474707479,2021-02-04T21:39:31.620Z,16.604,0.7012195587158203,0.04653402045369148,-0.7670089602470398
1612474707518,2021-02-04T21:39:31.635Z,16.643,0.6402438879013062,-0.8681001663208008,-1.1938382387161257
1612474707559,2021-02-04T21:39:31.637Z,16.684,1.0670732259750366,-1.7827342748641968,-0.4621309340000153
1612474707599,2021-02-04T21:39:31.652Z,16.724,0.8841463327407837,-1.0510269403457642,-0.2792041003704071
1612474707638,2021-02-04T21:39:31.666Z,16.762999999999998,0.4573170840740204,0.2294608503580093,0.025673940777778625
1612474707679,2021-02-04T21:39:31.681Z,16.804000000000002,-0.7621951103210449,0.7172657251358032,0.33055201172828674
1612474707719,2021-02-04T21:39:31.695Z,16.844,-0.6402438879013062,0.6562901139259338,0.5744544267654419
1612474707760,2021-02-04T21:39:31.697Z,16.885,0.21341463923454285,0.2904364764690399,0.5744544267654419
1612474707800,2021-02-04T21:39:31.712Z,16.925,0.15243902802467346,-0.13639281690120694,0.2086007744073868
1612474707839,2021-02-04T21:39:31.727Z,16.964000000000002,0.21341463923454285,-0.4412708580493927,0.08664955198764801
1612474707880,2021-02-04T21:39:31.741Z,17.005,0.09146341681480408,-0.5632221102714539,-0.3401797115802765
1612474707930,2021-02-04T21:39:31.756Z,17.055,0.27439025044441223,-0.2583440244197845,-0.2792041003704071
1612474707971,2021-02-04T21:39:31.771Z,17.096,0.27439025044441223,-0.014441591687500475,-0.4011553227901459
1612474708021,2021-02-04T21:39:31.786Z,17.146,0.396341472864151,1.266046166419983,-0.2182285040616989
1612474708060,2021-02-04T21:39:31.800Z,17.185,0.5792683362960815,2.91238784790039,-0.09627728164196014
1612474708101,2021-02-04T21:39:31.802Z,17.226,-1.4329267740249634,2.9733633995056152,-1.0109113454818726
1612474708141,2021-02-04T21:39:31.818Z,17.266,-1.1890244483947754,1.814826726913452,-0.6450577974319458
1612474708180,2021-02-04T21:39:31.832Z,17.305,0.15243902802467346,0.16848523914813995,0.26957640051841736
1612474708221,2021-02-04T21:39:31.846Z,17.346,0.5182926654815674,-0.6241977214813232,0.5134788155555725
1612474708261,2021-02-04T21:39:31.860Z,17.386,0.21341463923454285,-0.8681001663208008,0.5134788155555725
1612474708302,2021-02-04T21:39:31.875Z,17.427,-0.3963414132595062,-0.3802952468395233,0.4525032341480255
1612474708342,2021-02-04T21:39:31.878Z,17.467,-0.5182926654815674,0.2294608503580093,-0.15725289285182953
1612474708383,2021-02-04T21:39:31.892Z,17.508,0.03048780560493469,0.16848523914813995,-0.03530167043209076
1612474708422,2021-02-04T21:39:31.907Z,17.547,0.03048780560493469,-0.19736842811107635,0.025673940777778625
1612474708462,2021-02-04T21:39:31.937Z,17.587,0.27439025044441223,-0.07541720569133759,0.025673940777778625
1612474708503,2021-02-04T21:39:31.952Z,17.628,0.3353658616542816,0.7172657251358032,-0.03530167043209076
1612474708542,2021-02-04T21:39:31.967Z,17.667,-0.8841463327407837,0.2904364764690399,-0.03530167043209076
1612474708583,2021-02-04T21:39:31.981Z,17.708,-0.27439025044441223,-0.19736842811107635,0.5134788155555725
1612474708623,2021-02-04T21:39:31.995Z,17.748,0.03048780560493469,-0.014441591687500475,0.3915276229381561
1612474708662,2021-02-04T21:39:32.011Z,17.787,0.27439025044441223,-0.07541720569133759,0.4525032341480255
1612474708703,2021-02-04T21:39:32.025Z,17.828,-0.21341463923454285,-0.014441591687500475,-0.15725289285182953
1612474708743,2021-02-04T21:39:32.027Z,17.868,-0.15243902802467346,-0.3802952468395233,-0.4011553227901459
