epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474703654,2021-02-04T21:39:28.389Z,12.770999999999999,99410.16796875
1612474703693,2021-02-04T21:39:28.391Z,12.81,99410.16796875
1612474703733,2021-02-04T21:39:28.393Z,12.85,99410.16796875
1612474703772,2021-02-04T21:39:28.404Z,12.889000000000001,99410.16796875
1612474703812,2021-02-04T21:39:28.406Z,12.929,99410.16796875
1612474703851,2021-02-04T21:39:28.418Z,12.968,99410.16796875
1612474703891,2021-02-04T21:39:28.425Z,13.008,99410.16796875
1612474703931,2021-02-04T21:39:28.426Z,13.048,99409.51171875
1612474703972,2021-02-04T21:39:28.433Z,13.089,99409.51171875
1612474704011,2021-02-04T21:39:28.436Z,13.128,99410.95703125
1612474704051,2021-02-04T21:39:28.438Z,13.168,99410.95703125
1612474704090,2021-02-04T21:39:28.448Z,13.207,99410.95703125
1612474704130,2021-02-04T21:39:28.451Z,13.247,99410.95703125
1612474704169,2021-02-04T21:39:28.453Z,13.286,99410.29296875
1612474704209,2021-02-04T21:39:28.464Z,13.325999999999999,99410.29296875
1612474704248,2021-02-04T21:39:28.466Z,13.365,99410.29296875
1612474704288,2021-02-04T21:39:28.468Z,13.405,99410.29296875
1612474704328,2021-02-04T21:39:28.480Z,13.445,99410.29296875
1612474704367,2021-02-04T21:39:28.482Z,13.484000000000002,99410.29296875
1612474704408,2021-02-04T21:39:28.493Z,13.525,99410.29296875
1612474704448,2021-02-04T21:39:28.495Z,13.565,99410.29296875
1612474704487,2021-02-04T21:39:28.498Z,13.604000000000001,99410.29296875
1612474704527,2021-02-04T21:39:28.508Z,13.644,99410.29296875
1612474704566,2021-02-04T21:39:28.511Z,13.683,99410.29296875
1612474704606,2021-02-04T21:39:28.512Z,13.722999999999999,99410.29296875
1612474704645,2021-02-04T21:39:28.524Z,13.762,99410.29296875
1612474704685,2021-02-04T21:39:28.526Z,13.802,99410.29296875
1612474704725,2021-02-04T21:39:28.528Z,13.842,99410.29296875
1612474704764,2021-02-04T21:39:28.539Z,13.880999999999998,99410.29296875
