epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182109805,2021-02-24T15:56:51.189Z,-0.07,,,,
1614182109845,2021-02-24T15:56:51.191Z,-0.03,,,,
1614182109886,2021-02-24T15:56:51.193Z,0.011000000000000001,0.06280677523042574,0.8933861463850815,0.4403218381842062,0.06350733225738962
1614182109925,2021-02-24T15:56:51.204Z,0.05,0.061647255584949004,0.8934761206795737,0.4405909572686173,0.06147882584555112
1614182109966,2021-02-24T15:56:51.207Z,0.091,0.060417946182633776,0.8935856134105082,0.4408480281265743,0.05922363870744059
1614182110006,2021-02-24T15:56:51.209Z,0.131,0.022284100770762545,0.8963788283859394,0.4415601677792686,0.03214083236372866
1614182110045,2021-02-24T15:56:51.220Z,0.17,-0.027793336073998552,0.8970631866706971,0.4410173684225591,-0.002974952055494648
1614182110086,2021-02-24T15:56:51.223Z,0.21100000000000002,0.0771381177877924,-0.8944508003490452,-0.4388593353307801,0.0375494385062564
1614182110126,2021-02-24T15:56:51.234Z,0.251,0.12451818499765745,-0.8889546602612989,-0.4349934978356488,0.07096118971180998
1614182110165,2021-02-24T15:56:51.236Z,0.29,0.1689051704309798,-0.8809016335493141,-0.4299275759800869,0.10317768568696514
1614182110206,2021-02-24T15:56:51.237Z,0.331,0.2095956018798296,-0.8708888281336213,-0.4239703707859559,0.13368417034301028
1614182110246,2021-02-24T15:56:51.239Z,0.371,0.2469815642957815,-0.8592948812498185,-0.4175184430700202,0.162144268021585
1614182110287,2021-02-24T15:56:51.265Z,0.41200000000000003,0.2803446116053689,-0.8467759460731916,-0.4110796848105704,0.18812466247605186
1614182110327,2021-02-24T15:56:51.267Z,0.452,0.3104661019260499,-0.8337984711380114,-0.4047334602340987,0.21114387334159526
1614182110366,2021-02-24T15:56:51.269Z,0.491,0.33719513014052505,-0.8209502818912715,-0.3983861981710419,0.2315783150015992
1614182110407,2021-02-24T15:56:51.280Z,0.532,0.3608722012637747,-0.8083372839049233,-0.39215402518004494,0.2501545728931169
1614182110447,2021-02-24T15:56:51.283Z,0.5720000000000001,0.3814424927173448,-0.7965845593154169,-0.3860615779874015,0.2662914242173759
1614182110488,2021-02-24T15:56:51.294Z,0.613,0.3994675900953095,-0.7851958269692204,-0.37994190612429785,0.2820235907582967
1614182110527,2021-02-24T15:56:51.296Z,0.652,0.41524863040752974,-0.7739908814961315,-0.3741546460661739,0.29751469061646035
1614182110567,2021-02-24T15:56:51.298Z,0.6920000000000001,0.4284188239515746,-0.7631158970960117,-0.36917012827820106,0.31276965209296725
1614182110608,2021-02-24T15:56:51.309Z,0.733,0.4397739586730381,-0.7523123746796968,-0.3646364632547189,0.32812376604252635
1614182110647,2021-02-24T15:56:51.312Z,0.772,0.4498143109667915,-0.7413940305159562,-0.36091322491900657,0.3431379041192309
1614182110688,2021-02-24T15:56:51.313Z,0.813,0.4582424853258544,-0.7307759010061448,-0.3584741707259432,0.3570387599034439
1614182110728,2021-02-24T15:56:51.326Z,0.853,0.4623932114824905,-0.7253421809080264,-0.35728056793790003,0.3638981098390988
1614182110778,2021-02-24T15:56:51.327Z,0.903,0.4740161804199711,-0.7091150638706959,-0.3538606644972405,0.3837279205547753
1614182110819,2021-02-24T15:56:51.329Z,0.9440000000000001,0.4814763403485246,-0.6974237614427451,-0.3519616625856376,0.3973708830923555
1614182110858,2021-02-24T15:56:51.340Z,0.983,0.4891137471984464,-0.6867439584995504,-0.3493662241759255,0.4087709862146762
1614182110908,2021-02-24T15:56:51.343Z,1.033,0.494379842677515,-0.6782373726849026,-0.3472384795531233,0.4183396655413769
1614182110949,2021-02-24T15:56:51.354Z,1.074,0.4978656754690713,-0.6689085707598516,-0.34438615757728197,0.4313806528147658
1614182110989,2021-02-24T15:56:51.356Z,1.114,0.5007276594157778,-0.6612369364545104,-0.3405505977817382,0.4427898094070721
1614182111028,2021-02-24T15:56:51.358Z,1.153,0.5030606365921645,-0.6560548927688568,-0.3376703351490454,0.4500007981613601
1614182111069,2021-02-24T15:56:51.369Z,1.194,0.5010165475400662,-0.6501836686273521,-0.3287594976228584,0.4670768768244431
1614182111109,2021-02-24T15:56:51.372Z,1.234,0.4974555252914392,-0.6478529701432588,-0.3237903992003029,0.477477022294565
1614182111150,2021-02-24T15:56:51.373Z,1.275,0.4946864318264581,-0.6438911036386531,-0.3204050831306185,0.487883350326557
1614182111189,2021-02-24T15:56:51.385Z,1.314,0.4917438873945839,-0.640359527505334,-0.3168217477549806,0.4977465267510037
1614182111229,2021-02-24T15:56:51.387Z,1.354,0.4936853026887311,-0.6348302370330748,-0.3147686290296907,0.50416872397684
1614182111270,2021-02-24T15:56:51.399Z,1.395,0.4919591075496218,-0.6347762587489917,-0.3111161026163473,0.5081752734248562
1614182111309,2021-02-24T15:56:51.402Z,1.4340000000000002,0.4904174542834001,-0.6350113802559416,-0.3085937528448527,0.5109023029746127
1614182111351,2021-02-24T15:56:51.404Z,1.476,0.4879122496686625,-0.6371251171109907,-0.3077653744541992,0.5111689505991514
1614182111390,2021-02-24T15:56:51.415Z,1.515,0.4858146832293303,-0.6394490681767893,-0.3075933507428546,0.5103678216202551
1614182111430,2021-02-24T15:56:51.417Z,1.555,0.4849414512680166,-0.6421927251163017,-0.3079019997128667,0.507559505105151
1614182111471,2021-02-24T15:56:51.419Z,1.5959999999999999,0.4846203807835638,-0.6436007710908579,-0.30850267057632785,0.5057145798053685
1614182111510,2021-02-24T15:56:51.431Z,1.635,0.4880444672988924,-0.644630919816171,-0.31343253776372976,0.4980196978302021
1614182111550,2021-02-24T15:56:51.433Z,1.675,0.4888818077107933,-0.6465080396480792,-0.318338136618402,0.4916124119000134
1614182111591,2021-02-24T15:56:51.444Z,1.716,0.4900644755407363,-0.6469318555761676,-0.3241840786341464,0.4860253771295172
1614182111630,2021-02-24T15:56:51.446Z,1.755,0.4912852551666556,-0.6469408340372659,-0.33103316055905363,0.4801285264606601
1614182111671,2021-02-24T15:56:51.449Z,1.796,0.4924213481482157,-0.6475058588723007,-0.3377212061600656,0.4734994884091514
1614182111711,2021-02-24T15:56:51.459Z,1.8359999999999999,0.4942277394684036,-0.6487291786484033,-0.3437358306998424,0.4655481425193414
1614182111750,2021-02-24T15:56:51.462Z,1.875,0.4986719080301998,-0.6482238796355642,-0.3479597498193012,0.4583188219104982
1614182111791,2021-02-24T15:56:51.463Z,1.916,0.5025964995620837,-0.6496693469414372,-0.35240361158209704,0.4484843283956768
1614182111831,2021-02-24T15:56:51.475Z,1.956,0.5077107147732625,-0.6507551301961635,-0.35670254584676275,0.4376195658494207
1614182111872,2021-02-24T15:56:51.477Z,1.9969999999999999,0.513193898951586,-0.6524463401142462,-0.36032471566771695,0.42557243170742826
1614182111912,2021-02-24T15:56:51.479Z,2.037,0.5180936395886103,-0.6540937575982001,-0.3639670703599274,0.4138457545783279
1614182111951,2021-02-24T15:56:51.490Z,2.076,0.5233553804591831,-0.6553512642192425,-0.3664067370235611,0.4029391632671259
1614182111992,2021-02-24T15:56:51.493Z,2.117,0.5275434588728692,-0.6575183203963809,-0.3676602961761325,0.392674755948546
1614182112032,2021-02-24T15:56:51.504Z,2.157,0.5313913869899918,-0.6589742583396341,-0.3676750853244384,0.3849560394515831
1614182112073,2021-02-24T15:56:51.506Z,2.198,0.5333633936138921,-0.6625111381046551,-0.3671855859564832,0.3765331694628523
1614182112112,2021-02-24T15:56:51.508Z,2.237,0.5344661039771772,-0.6659474619421341,-0.3657764708456067,0.370226329436495
1614182112152,2021-02-24T15:56:51.535Z,2.2769999999999997,0.5364099350084546,-0.6684117543117929,-0.3627785735140081,0.3658986402286821
1614182112193,2021-02-24T15:56:51.537Z,2.318,0.5394375382075476,-0.669922261143876,-0.3593355039313457,0.3620625664313597
1614182112232,2021-02-24T15:56:51.538Z,2.3569999999999998,0.540268546778679,-0.6712545993479438,-0.3578655728602416,0.35980465808171075
1614182112273,2021-02-24T15:56:51.549Z,2.398,0.5403750507670847,-0.6735871971813481,-0.35563070454335904,0.3574939080429771
1614182112323,2021-02-24T15:56:51.552Z,2.448,0.537823641081151,-0.6766559862234179,-0.3560469010742821,0.35512393841816314
1614182112363,2021-02-24T15:56:51.554Z,2.488,0.5349530781234284,-0.6777162269857231,-0.3587785889372782,0.3546883759114201
1614182112413,2021-02-24T15:56:51.565Z,2.5380000000000003,0.5294512662483131,-0.6782091002308522,-0.364593952270816,0.3560688458706571
1614182112454,2021-02-24T15:56:51.568Z,2.5789999999999997,0.5278422545870972,-0.6777292640415569,-0.3668671487650823,0.35703514405598663
1614182112493,2021-02-24T15:56:51.579Z,2.6180000000000003,0.5210956229857361,-0.6780434829262529,-0.37407882780729057,0.3588612789820981
1614182112534,2021-02-24T15:56:51.581Z,2.659,0.5200190431431173,-0.6766454368109328,-0.3771011329198056,0.35989704522551685
1614182112574,2021-02-24T15:56:51.583Z,2.699,0.5200518085328417,-0.6761773760837703,-0.3772155465653764,0.3606087962648338
1614182112613,2021-02-24T15:56:51.594Z,2.738,0.5222234121966886,-0.6759263807837506,-0.3741291318828535,0.3611559610345787
