epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182109805,2021-02-24T15:56:51.189Z,-0.07,
1614182109845,2021-02-24T15:56:51.191Z,-0.03,
1614182109886,2021-02-24T15:56:51.193Z,0.011000000000000001,
1614182109925,2021-02-24T15:56:51.204Z,0.05,
1614182109966,2021-02-24T15:56:51.207Z,0.091,
1614182110006,2021-02-24T15:56:51.209Z,0.131,
1614182110045,2021-02-24T15:56:51.220Z,0.17,
1614182110086,2021-02-24T15:56:51.223Z,0.21100000000000002,
1614182110126,2021-02-24T15:56:51.234Z,0.251,99425.625
1614182110165,2021-02-24T15:56:51.236Z,0.29,99425.625
1614182110206,2021-02-24T15:56:51.237Z,0.331,99423.0
1614182110246,2021-02-24T15:56:51.239Z,0.371,99423.0
1614182110287,2021-02-24T15:56:51.265Z,0.41200000000000003,99421.328125
1614182110327,2021-02-24T15:56:51.267Z,0.452,99421.328125
1614182110366,2021-02-24T15:56:51.269Z,0.491,99419.0
1614182110407,2021-02-24T15:56:51.280Z,0.532,99419.0
1614182110447,2021-02-24T15:56:51.283Z,0.5720000000000001,99416.796875
1614182110488,2021-02-24T15:56:51.294Z,0.613,99414.6875
1614182110527,2021-02-24T15:56:51.296Z,0.652,99414.6875
1614182110567,2021-02-24T15:56:51.298Z,0.6920000000000001,99413.4375
1614182110608,2021-02-24T15:56:51.309Z,0.733,99413.4375
1614182110647,2021-02-24T15:56:51.312Z,0.772,99410.421875
1614182110688,2021-02-24T15:56:51.313Z,0.813,99410.421875
1614182110728,2021-02-24T15:56:51.326Z,0.853,99408.640625
1614182110778,2021-02-24T15:56:51.327Z,0.903,99408.640625
1614182110819,2021-02-24T15:56:51.329Z,0.9440000000000001,99407.65625
1614182110858,2021-02-24T15:56:51.340Z,0.983,99407.65625
1614182110908,2021-02-24T15:56:51.343Z,1.033,99406.0
1614182110949,2021-02-24T15:56:51.354Z,1.074,99406.0
1614182110989,2021-02-24T15:56:51.356Z,1.114,99405.1875
1614182111028,2021-02-24T15:56:51.358Z,1.153,99405.1875
1614182111069,2021-02-24T15:56:51.369Z,1.194,99404.328125
1614182111109,2021-02-24T15:56:51.372Z,1.234,99402.84375
1614182111150,2021-02-24T15:56:51.373Z,1.275,99402.84375
1614182111189,2021-02-24T15:56:51.385Z,1.314,99401.421875
1614182111229,2021-02-24T15:56:51.387Z,1.354,99401.421875
1614182111270,2021-02-24T15:56:51.399Z,1.395,99400.8671875
1614182111309,2021-02-24T15:56:51.402Z,1.4340000000000002,99400.8671875
1614182111351,2021-02-24T15:56:51.404Z,1.476,99399.515625
1614182111390,2021-02-24T15:56:51.415Z,1.515,99399.515625
1614182111430,2021-02-24T15:56:51.417Z,1.555,99398.2890625
1614182111471,2021-02-24T15:56:51.419Z,1.5959999999999999,99398.2890625
1614182111510,2021-02-24T15:56:51.431Z,1.635,99398.5234375
1614182111550,2021-02-24T15:56:51.433Z,1.675,99398.5234375
1614182111591,2021-02-24T15:56:51.444Z,1.716,99397.296875
1614182111630,2021-02-24T15:56:51.446Z,1.755,99397.296875
1614182111671,2021-02-24T15:56:51.449Z,1.796,99396.875
1614182111711,2021-02-24T15:56:51.459Z,1.8359999999999999,99396.875
1614182111750,2021-02-24T15:56:51.462Z,1.875,99396.046875
1614182111791,2021-02-24T15:56:51.463Z,1.916,99396.046875
1614182111831,2021-02-24T15:56:51.475Z,1.956,99394.921875
1614182111872,2021-02-24T15:56:51.477Z,1.9969999999999999,99394.921875
1614182111912,2021-02-24T15:56:51.479Z,2.037,99394.5
1614182111951,2021-02-24T15:56:51.490Z,2.076,99394.5
1614182111992,2021-02-24T15:56:51.493Z,2.117,99394.234375
1614182112032,2021-02-24T15:56:51.504Z,2.157,99394.234375
1614182112073,2021-02-24T15:56:51.506Z,2.198,99393.9375
1614182112112,2021-02-24T15:56:51.508Z,2.237,99393.9375
1614182112152,2021-02-24T15:56:51.535Z,2.2769999999999997,99393.671875
1614182112193,2021-02-24T15:56:51.537Z,2.318,99393.671875
1614182112232,2021-02-24T15:56:51.538Z,2.3569999999999998,99393.375
1614182112273,2021-02-24T15:56:51.549Z,2.398,99392.8125
1614182112323,2021-02-24T15:56:51.552Z,2.448,99392.8125
1614182112363,2021-02-24T15:56:51.554Z,2.488,99391.890625
1614182112413,2021-02-24T15:56:51.565Z,2.5380000000000003,99391.890625
1614182112454,2021-02-24T15:56:51.568Z,2.5789999999999997,99392.390625
1614182112493,2021-02-24T15:56:51.579Z,2.6180000000000003,99392.390625
1614182112534,2021-02-24T15:56:51.581Z,2.659,99392.25
1614182112574,2021-02-24T15:56:51.583Z,2.699,99392.25
1614182112613,2021-02-24T15:56:51.594Z,2.738,99391.984375
1614182112654,2021-02-24T15:56:51.597Z,2.779,99391.984375
1614182112694,2021-02-24T15:56:51.598Z,2.819,99391.828125
1614182112735,2021-02-24T15:56:51.641Z,2.86,99391.828125
1614182112774,2021-02-24T15:56:51.644Z,2.8989999999999996,99391.6953125
1614182112814,2021-02-24T15:56:51.654Z,2.9389999999999996,99391.6953125
1614182112855,2021-02-24T15:56:51.657Z,2.98,99391.421875
1614182112894,2021-02-24T15:56:51.659Z,3.0189999999999997,99390.46875
1614182112944,2021-02-24T15:56:51.669Z,3.069,99390.46875
1614182112985,2021-02-24T15:56:51.672Z,3.11,99390.3359375
1614182113025,2021-02-24T15:56:51.674Z,3.15,99390.3359375
1614182113066,2021-02-24T15:56:51.699Z,3.1910000000000003,99390.203125
1614182113105,2021-02-24T15:56:51.702Z,3.23,99390.203125
1614182113145,2021-02-24T15:56:51.705Z,3.27,99390.8671875
1614182113186,2021-02-24T15:56:51.715Z,3.3110000000000004,99390.8671875
1614182113226,2021-02-24T15:56:51.717Z,3.3510000000000004,99390.703125
1614182113265,2021-02-24T15:56:51.719Z,3.39,99390.703125
1614182113306,2021-02-24T15:56:51.731Z,3.431,99390.5703125
1614182113346,2021-02-24T15:56:51.733Z,3.471,99390.5703125
1614182113387,2021-02-24T15:56:51.744Z,3.512,99389.7734375
1614182113426,2021-02-24T15:56:51.747Z,3.551,99389.7734375
1614182113466,2021-02-24T15:56:51.749Z,3.591,99389.640625
1614182113507,2021-02-24T15:56:51.760Z,3.6319999999999997,99389.640625
1614182113546,2021-02-24T15:56:51.762Z,3.6710000000000003,99389.640625
1614182113587,2021-02-24T15:56:51.764Z,3.7119999999999997,99389.640625
1614182113627,2021-02-24T15:56:51.776Z,3.752,99389.4765625
1614182113666,2021-02-24T15:56:51.778Z,3.7910000000000004,99389.4765625
1614182113707,2021-02-24T15:56:51.789Z,3.832,99389.4765625
1614182113747,2021-02-24T15:56:51.791Z,3.872,99389.4765625
1614182113788,2021-02-24T15:56:51.794Z,3.9130000000000003,99389.34375
1614182113828,2021-02-24T15:56:51.819Z,3.9530000000000003,99389.34375
1614182113867,2021-02-24T15:56:51.821Z,3.992,99389.34375
1614182113908,2021-02-24T15:56:51.824Z,4.033,99388.546875
1614182113958,2021-02-24T15:56:51.834Z,4.083,99388.546875
1614182113997,2021-02-24T15:56:51.837Z,4.122,99389.21875
1614182114038,2021-02-24T15:56:51.839Z,4.163,99389.21875
1614182114078,2021-02-24T15:56:51.850Z,4.203,99388.421875
1614182114119,2021-02-24T15:56:51.852Z,4.244,99388.421875
1614182114159,2021-02-24T15:56:51.854Z,4.284,99388.421875
1614182114198,2021-02-24T15:56:51.865Z,4.323,99388.421875
1614182114239,2021-02-24T15:56:51.868Z,4.364,99388.421875
1614182114279,2021-02-24T15:56:51.879Z,4.404,99388.421875
1614182114320,2021-02-24T15:56:51.881Z,4.445,99388.421875
1614182114359,2021-02-24T15:56:51.883Z,4.484,99388.421875
1614182114399,2021-02-24T15:56:51.894Z,4.524,99387.59375
1614182114440,2021-02-24T15:56:51.897Z,4.565,99387.59375
1614182114479,2021-02-24T15:56:51.898Z,4.604,99387.453125
1614182114520,2021-02-24T15:56:51.910Z,4.645,99387.453125
1614182114560,2021-02-24T15:56:51.912Z,4.685,99387.453125
1614182114600,2021-02-24T15:56:51.914Z,4.725,99387.453125
1614182114641,2021-02-24T15:56:51.925Z,4.766,99387.453125
1614182114680,2021-02-24T15:56:51.927Z,4.805,99387.453125
1614182114721,2021-02-24T15:56:51.939Z,4.846,99387.453125
1614182114761,2021-02-24T15:56:51.942Z,4.886,99387.453125
1614182114800,2021-02-24T15:56:51.943Z,4.925,99387.453125
1614182114841,2021-02-24T15:56:51.955Z,4.966,99387.453125
1614182114881,2021-02-24T15:56:51.957Z,5.006,99387.453125
1614182114931,2021-02-24T15:56:51.959Z,5.056,99386.6640625
1614182114972,2021-02-24T15:56:51.970Z,5.0969999999999995,99386.6640625
1614182115011,2021-02-24T15:56:51.973Z,5.136,99387.328125
1614182115052,2021-02-24T15:56:51.984Z,5.1770000000000005,99387.328125
1614182115092,2021-02-24T15:56:51.986Z,5.2170000000000005,99387.328125
1614182115131,2021-02-24T15:56:51.988Z,5.256,99387.328125
1614182115172,2021-02-24T15:56:51.999Z,5.297000000000001,99387.328125
1614182115212,2021-02-24T15:56:52.002Z,5.337000000000001,99387.328125
1614182115253,2021-02-24T15:56:52.004Z,5.377999999999999,99386.5
