epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182109821,2021-02-24T15:56:51.179Z,-0.028999999999999998,
1614182109862,2021-02-24T15:56:51.181Z,0.012,
1614182109902,2021-02-24T15:56:51.182Z,0.052000000000000005,
1614182109943,2021-02-24T15:56:51.193Z,0.09300000000000001,
1614182109982,2021-02-24T15:56:51.195Z,0.132,
1614182110024,2021-02-24T15:56:51.198Z,0.174,
1614182110063,2021-02-24T15:56:51.208Z,0.213,
1614182110104,2021-02-24T15:56:51.224Z,0.254,
1614182110144,2021-02-24T15:56:51.239Z,0.294,99420.068359375
1614182110185,2021-02-24T15:56:51.242Z,0.335,99420.068359375
1614182110226,2021-02-24T15:56:51.255Z,0.376,99417.685546875
1614182110265,2021-02-24T15:56:51.270Z,0.415,99417.685546875
1614182110306,2021-02-24T15:56:51.273Z,0.456,99416.177734375
1614182110346,2021-02-24T15:56:51.284Z,0.496,99416.177734375
1614182110387,2021-02-24T15:56:51.286Z,0.537,99413.966796875
1614182110426,2021-02-24T15:56:51.288Z,0.5760000000000001,99413.966796875
1614182110467,2021-02-24T15:56:51.300Z,0.617,99411.787109375
1614182110507,2021-02-24T15:56:51.302Z,0.657,99411.787109375
1614182110548,2021-02-24T15:56:51.304Z,0.698,99409.771484375
1614182110587,2021-02-24T15:56:51.315Z,0.737,99409.771484375
1614182110628,2021-02-24T15:56:51.330Z,0.778,99407.740234375
1614182110668,2021-02-24T15:56:51.333Z,0.818,99406.396484375
1614182110709,2021-02-24T15:56:51.343Z,0.8590000000000001,99406.396484375
1614182110749,2021-02-24T15:56:51.347Z,0.899,99402.513671875
1614182110790,2021-02-24T15:56:51.348Z,0.94,99402.513671875
1614182110831,2021-02-24T15:56:51.359Z,0.981,99401.333984375
1614182110870,2021-02-24T15:56:51.361Z,1.02,99401.333984375
1614182110911,2021-02-24T15:56:51.390Z,1.061,99400.162109375
1614182110951,2021-02-24T15:56:51.392Z,1.101,99400.162109375
1614182110992,2021-02-24T15:56:51.403Z,1.1420000000000001,99399.130859375
1614182111031,2021-02-24T15:56:51.405Z,1.181,99399.130859375
1614182111072,2021-02-24T15:56:51.408Z,1.222,99397.287109375
1614182111112,2021-02-24T15:56:51.418Z,1.262,99397.287109375
1614182111153,2021-02-24T15:56:51.433Z,1.3030000000000002,99396.943359375
1614182111192,2021-02-24T15:56:51.436Z,1.3419999999999999,99396.943359375
1614182111233,2021-02-24T15:56:51.437Z,1.383,99395.943359375
1614182111273,2021-02-24T15:56:51.448Z,1.423,99395.943359375
1614182111314,2021-02-24T15:56:51.451Z,1.464,99394.568359375
1614182111354,2021-02-24T15:56:51.453Z,1.504,99394.568359375
1614182111395,2021-02-24T15:56:51.464Z,1.545,99393.568359375
1614182111436,2021-02-24T15:56:51.466Z,1.5859999999999999,99393.568359375
1614182111475,2021-02-24T15:56:51.469Z,1.625,99392.568359375
1614182111516,2021-02-24T15:56:51.480Z,1.666,99392.568359375
1614182111556,2021-02-24T15:56:51.482Z,1.706,99392.396484375
1614182111597,2021-02-24T15:56:51.484Z,1.7469999999999999,99392.396484375
1614182111636,2021-02-24T15:56:51.495Z,1.786,99390.724609375
1614182111677,2021-02-24T15:56:51.497Z,1.827,99390.521484375
1614182111717,2021-02-24T15:56:51.508Z,1.867,99390.521484375
1614182111758,2021-02-24T15:56:51.512Z,1.9080000000000001,99390.349609375
1614182111797,2021-02-24T15:56:51.513Z,1.9469999999999998,99390.349609375
1614182111838,2021-02-24T15:56:51.524Z,1.9880000000000002,99390.177734375
1614182111878,2021-02-24T15:56:51.526Z,2.028,99390.177734375
1614182111919,2021-02-24T15:56:51.540Z,2.069,99389.177734375
1614182111960,2021-02-24T15:56:51.542Z,2.11,99389.177734375
1614182112000,2021-02-24T15:56:51.554Z,2.15,99389.005859375
1614182112041,2021-02-24T15:56:51.555Z,2.191,99389.005859375
1614182112080,2021-02-24T15:56:51.559Z,2.23,99388.177734375
1614182112121,2021-02-24T15:56:51.569Z,2.271,99388.177734375
1614182112161,2021-02-24T15:56:51.571Z,2.311,99387.333984375
1614182112202,2021-02-24T15:56:51.573Z,2.352,99387.333984375
1614182112241,2021-02-24T15:56:51.585Z,2.391,99387.162109375
1614182112282,2021-02-24T15:56:51.587Z,2.432,99387.162109375
1614182112322,2021-02-24T15:56:51.589Z,2.472,99386.333984375
1614182112363,2021-02-24T15:56:51.600Z,2.513,99386.333984375
1614182112402,2021-02-24T15:56:51.603Z,2.552,99385.458984375
1614182112443,2021-02-24T15:56:51.614Z,2.593,99385.458984375
1614182112483,2021-02-24T15:56:51.615Z,2.633,99386.130859375
1614182112524,2021-02-24T15:56:51.618Z,2.674,99386.130859375
1614182112565,2021-02-24T15:56:51.630Z,2.715,99385.123046875
1614182112605,2021-02-24T15:56:51.633Z,2.755,99385.123046875
1614182112646,2021-02-24T15:56:51.635Z,2.7960000000000003,99385.123046875
1614182112685,2021-02-24T15:56:51.644Z,2.835,99385.123046875
1614182112726,2021-02-24T15:56:51.648Z,2.8760000000000003,99384.287109375
1614182112766,2021-02-24T15:56:51.649Z,2.9160000000000004,99384.287109375
1614182112807,2021-02-24T15:56:51.660Z,2.957,99384.287109375
1614182112846,2021-02-24T15:56:51.663Z,2.9960000000000004,99383.451171875
1614182112887,2021-02-24T15:56:51.673Z,3.037,99383.451171875
1614182112927,2021-02-24T15:56:51.676Z,3.077,99384.115234375
1614182112968,2021-02-24T15:56:51.678Z,3.1180000000000003,99384.115234375
1614182113007,2021-02-24T15:56:51.689Z,3.157,99384.115234375
1614182113048,2021-02-24T15:56:51.691Z,3.198,99384.115234375
1614182113088,2021-02-24T15:56:51.693Z,3.238,99383.287109375
1614182113129,2021-02-24T15:56:51.704Z,3.279,99383.287109375
1614182113170,2021-02-24T15:56:51.707Z,3.32,99382.443359375
1614182113210,2021-02-24T15:56:51.709Z,3.36,99382.443359375
1614182113251,2021-02-24T15:56:51.720Z,3.4010000000000002,99383.115234375
1614182113290,2021-02-24T15:56:51.722Z,3.44,99383.115234375
