epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182109813,2021-02-24T15:56:51.192Z,-0.063,
1614182109853,2021-02-24T15:56:51.206Z,-0.023,
1614182109892,2021-02-24T15:56:51.208Z,0.016,
1614182109932,2021-02-24T15:56:51.222Z,0.055999999999999994,
1614182109973,2021-02-24T15:56:51.237Z,0.09699999999999999,
1614182110012,2021-02-24T15:56:51.251Z,0.136,
1614182110052,2021-02-24T15:56:51.253Z,0.17600000000000002,
1614182110091,2021-02-24T15:56:51.267Z,0.215,
1614182110131,2021-02-24T15:56:51.282Z,0.255,99409.447265625
1614182110172,2021-02-24T15:56:51.297Z,0.29600000000000004,99409.447265625
1614182110212,2021-02-24T15:56:51.311Z,0.336,99407.869140625
1614182110251,2021-02-24T15:56:51.313Z,0.375,99407.869140625
1614182110291,2021-02-24T15:56:51.328Z,0.415,99407.103515625
1614182110330,2021-02-24T15:56:51.342Z,0.45399999999999996,99407.103515625
1614182110370,2021-02-24T15:56:51.357Z,0.494,99405.712890625
1614182110411,2021-02-24T15:56:51.371Z,0.535,99405.712890625
1614182110450,2021-02-24T15:56:51.386Z,0.574,99405.134765625
1614182110490,2021-02-24T15:56:51.388Z,0.614,99405.134765625
1614182110529,2021-02-24T15:56:51.402Z,0.653,99403.712890625
1614182110569,2021-02-24T15:56:51.417Z,0.693,99403.712890625
1614182110610,2021-02-24T15:56:51.432Z,0.7340000000000001,99402.478515625
1614182110650,2021-02-24T15:56:51.446Z,0.774,99402.478515625
1614182110689,2021-02-24T15:56:51.448Z,0.813,99401.244140625
1614182110729,2021-02-24T15:56:51.463Z,0.853,99401.244140625
1614182110768,2021-02-24T15:56:51.477Z,0.892,99401.525390625
1614182110808,2021-02-24T15:56:51.492Z,0.932,99401.525390625
1614182110849,2021-02-24T15:56:51.506Z,0.973,99400.291015625
1614182110888,2021-02-24T15:56:51.521Z,1.012,99399.908203125
1614182110928,2021-02-24T15:56:51.523Z,1.052,99399.908203125
1614182110967,2021-02-24T15:56:51.537Z,1.091,99398.869140625
1614182111007,2021-02-24T15:56:51.582Z,1.131,99398.869140625
1614182111048,2021-02-24T15:56:51.596Z,1.172,99398.525390625
1614182111088,2021-02-24T15:56:51.598Z,1.212,99398.525390625
1614182111127,2021-02-24T15:56:51.613Z,1.251,99397.095703125
1614182111167,2021-02-24T15:56:51.631Z,1.291,99397.095703125
1614182111206,2021-02-24T15:56:51.642Z,1.33,99396.056640625
1614182111247,2021-02-24T15:56:51.656Z,1.371,99396.056640625
1614182111287,2021-02-24T15:56:51.671Z,1.411,99396.525390625
1614182111326,2021-02-24T15:56:51.673Z,1.45,99396.525390625
1614182111366,2021-02-24T15:56:51.687Z,1.49,99395.478515625
1614182111405,2021-02-24T15:56:51.702Z,1.5290000000000001,99395.478515625
1614182111445,2021-02-24T15:56:51.716Z,1.569,99395.291015625
1614182111486,2021-02-24T15:56:51.731Z,1.61,99395.291015625
1614182111526,2021-02-24T15:56:51.733Z,1.65,99395.095703125
1614182111565,2021-02-24T15:56:51.747Z,1.689,99395.095703125
1614182111605,2021-02-24T15:56:51.762Z,1.729,99394.931640625
1614182111644,2021-02-24T15:56:51.777Z,1.768,99394.931640625
1614182111685,2021-02-24T15:56:51.791Z,1.8090000000000002,99393.244140625
1614182111725,2021-02-24T15:56:51.793Z,1.849,99393.244140625
1614182111764,2021-02-24T15:56:51.808Z,1.8880000000000001,99393.056640625
1614182111804,2021-02-24T15:56:51.822Z,1.9280000000000002,99393.056640625
1614182111843,2021-02-24T15:56:51.837Z,1.9669999999999999,99392.861328125
1614182111883,2021-02-24T15:56:51.851Z,2.0069999999999997,99392.861328125
1614182111924,2021-02-24T15:56:51.866Z,2.048,99392.666015625
1614182111964,2021-02-24T15:56:51.868Z,2.088,99392.666015625
1614182112003,2021-02-24T15:56:51.882Z,2.127,99393.322265625
1614182112043,2021-02-24T15:56:51.897Z,2.167,99393.322265625
1614182112082,2021-02-24T15:56:51.912Z,2.206,99392.478515625
1614182112123,2021-02-24T15:56:51.926Z,2.247,99392.478515625
1614182112163,2021-02-24T15:56:51.928Z,2.287,99391.431640625
1614182112202,2021-02-24T15:56:51.942Z,2.326,99391.431640625
1614182112242,2021-02-24T15:56:51.957Z,2.366,99392.087890625
1614182112281,2021-02-24T15:56:51.972Z,2.405,99392.087890625
1614182112322,2021-02-24T15:56:51.986Z,2.4459999999999997,99391.244140625
1614182112362,2021-02-24T15:56:51.988Z,2.4859999999999998,99391.056640625
1614182112402,2021-02-24T15:56:52.003Z,2.526,99391.056640625
1614182112441,2021-02-24T15:56:52.017Z,2.565,99391.056640625
1614182112481,2021-02-24T15:56:52.032Z,2.605,99391.056640625
1614182112520,2021-02-24T15:56:52.047Z,2.6439999999999997,99390.861328125
1614182112561,2021-02-24T15:56:52.061Z,2.685,99390.861328125
1614182112601,2021-02-24T15:56:52.076Z,2.725,99390.861328125
1614182112640,2021-02-24T15:56:52.078Z,2.764,99390.861328125
1614182112680,2021-02-24T15:56:52.093Z,2.804,99390.041015625
1614182112719,2021-02-24T15:56:52.107Z,2.843,99390.041015625
1614182112760,2021-02-24T15:56:52.122Z,2.884,99390.697265625
1614182112800,2021-02-24T15:56:52.136Z,2.924,99390.697265625
1614182112840,2021-02-24T15:56:52.152Z,2.964,99390.697265625
1614182112879,2021-02-24T15:56:52.167Z,3.003,99390.697265625
1614182112919,2021-02-24T15:56:52.181Z,3.043,99389.853515625
1614182112960,2021-02-24T15:56:52.183Z,3.0839999999999996,99389.853515625
1614182112999,2021-02-24T15:56:52.198Z,3.123,99390.509765625
1614182113039,2021-02-24T15:56:52.212Z,3.1630000000000003,99390.509765625
1614182113078,2021-02-24T15:56:52.227Z,3.202,99389.853515625
1614182113118,2021-02-24T15:56:52.241Z,3.242,99389.853515625
1614182113157,2021-02-24T15:56:52.256Z,3.281,99389.666015625
1614182113198,2021-02-24T15:56:52.258Z,3.322,99389.666015625
1614182113238,2021-02-24T15:56:52.272Z,3.362,99389.666015625
1614182113278,2021-02-24T15:56:52.287Z,3.4019999999999997,99389.666015625
1614182113317,2021-02-24T15:56:52.302Z,3.4410000000000003,99390.314453125
1614182113357,2021-02-24T15:56:52.316Z,3.4810000000000003,99390.314453125
1614182113398,2021-02-24T15:56:52.318Z,3.522,99390.314453125
1614182113437,2021-02-24T15:56:52.332Z,3.5610000000000004,99390.314453125
1614182113477,2021-02-24T15:56:52.347Z,3.6010000000000004,99389.470703125
1614182113516,2021-02-24T15:56:52.362Z,3.64,99389.470703125
1614182113556,2021-02-24T15:56:52.376Z,3.68,99389.470703125
1614182113595,2021-02-24T15:56:52.378Z,3.719,99389.470703125
1614182113636,2021-02-24T15:56:52.393Z,3.76,99390.126953125
1614182113676,2021-02-24T15:56:52.407Z,3.8,99390.126953125
