epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182109874,2021-02-24T15:56:51.181Z,0.006999999999999999,
1614182109913,2021-02-24T15:56:51.183Z,0.046,
1614182109953,2021-02-24T15:56:51.185Z,0.086,
1614182109993,2021-02-24T15:56:51.196Z,0.126,
1614182110032,2021-02-24T15:56:51.199Z,0.165,
1614182110072,2021-02-24T15:56:51.200Z,0.205,
1614182110111,2021-02-24T15:56:51.227Z,0.244,
1614182110152,2021-02-24T15:56:51.228Z,0.285,
1614182110192,2021-02-24T15:56:51.230Z,0.325,
1614182110231,2021-02-24T15:56:51.243Z,0.364,99417.13541666669
1614182110271,2021-02-24T15:56:51.245Z,0.40399999999999997,99417.13541666669
1614182110310,2021-02-24T15:56:51.256Z,0.44299999999999995,99414.36197916669
1614182110350,2021-02-24T15:56:51.258Z,0.483,99414.36197916669
1614182110390,2021-02-24T15:56:51.260Z,0.523,99412.37760416669
1614182110429,2021-02-24T15:56:51.272Z,0.562,99412.37760416669
1614182110469,2021-02-24T15:56:51.273Z,0.602,99410.26822916669
1614182110508,2021-02-24T15:56:51.275Z,0.6409999999999999,99410.26822916669
1614182110548,2021-02-24T15:56:51.287Z,0.6809999999999999,99408.28385416669
1614182110589,2021-02-24T15:56:51.289Z,0.722,99408.28385416669
1614182110628,2021-02-24T15:56:51.291Z,0.7609999999999999,99406.29947916669
1614182110668,2021-02-24T15:56:51.302Z,0.8009999999999999,99406.29947916669
1614182110707,2021-02-24T15:56:51.305Z,0.84,99404.19010416669
1614182110747,2021-02-24T15:56:51.331Z,0.88,99404.19010416669
1614182110786,2021-02-24T15:56:51.333Z,0.919,99402.19791666669
1614182110826,2021-02-24T15:56:51.335Z,0.9590000000000001,99402.19791666669
1614182110866,2021-02-24T15:56:51.346Z,0.9990000000000001,99400.87760416669
1614182110905,2021-02-24T15:56:51.348Z,1.038,99400.87760416669
1614182110945,2021-02-24T15:56:51.350Z,1.078,99399.54947916669
1614182110984,2021-02-24T15:56:51.362Z,1.117,99399.54947916669
1614182111025,2021-02-24T15:56:51.364Z,1.158,99398.22135416669
1614182111065,2021-02-24T15:56:51.366Z,1.198,99398.22135416669
1614182111104,2021-02-24T15:56:51.377Z,1.237,99396.90104166669
1614182111144,2021-02-24T15:56:51.407Z,1.2770000000000001,99396.90104166669
1614182111183,2021-02-24T15:56:51.409Z,1.3159999999999998,99394.76041666669
1614182111223,2021-02-24T15:56:51.436Z,1.3559999999999999,99393.43229166669
1614182111263,2021-02-24T15:56:51.439Z,1.396,99393.43229166669
1614182111302,2021-02-24T15:56:51.440Z,1.435,99392.76822916669
1614182111342,2021-02-24T15:56:51.451Z,1.475,99392.76822916669
1614182111381,2021-02-24T15:56:51.454Z,1.514,99392.11197916669
