epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182109874,2021-02-24T15:56:51.181Z,0.006999999999999999,,,
1614182109913,2021-02-24T15:56:51.183Z,0.046,-0.8301630616188049,-34.282608032226555,56.21331405639648
1614182109953,2021-02-24T15:56:51.185Z,0.086,0.29483696818351746,-34.282608032226555,54.21331405639648
1614182109993,2021-02-24T15:56:51.196Z,0.126,0.29483696818351746,-33.595108032226555,56.21331405639648
1614182110032,2021-02-24T15:56:51.199Z,0.165,-0.4551630318164826,-44.65760803222656,55.02581405639648
1614182110072,2021-02-24T15:56:51.200Z,0.205,-0.08016304671764374,-35.40760803222656,53.77581405639648
1614182110111,2021-02-24T15:56:51.227Z,0.244,-1.2051630020141602,-34.657608032226555,53.77581405639648
1614182110152,2021-02-24T15:56:51.228Z,0.285,-0.8301630616188049,-33.970108032226555,52.15081405639648
1614182110192,2021-02-24T15:56:51.230Z,0.325,-0.8301630616188049,-35.78260803222656,53.77581405639648
1614182110231,2021-02-24T15:56:51.243Z,0.364,-0.08016304671764374,-50.59510803222656,52.96331405639648
1614182110271,2021-02-24T15:56:51.245Z,0.40399999999999997,-1.5801630020141602,-36.53260803222656,50.96331405639648
1614182110310,2021-02-24T15:56:51.256Z,0.44299999999999995,-1.95516300201416,-34.345108032226555,51.77581405639648
1614182110350,2021-02-24T15:56:51.258Z,0.483,-1.5801630020141602,-35.032608032226555,50.52581405639648
1614182110390,2021-02-24T15:56:51.260Z,0.523,-1.95516300201416,-34.657608032226555,49.33831405639648
1614182110429,2021-02-24T15:56:51.272Z,0.562,-0.4551630318164826,-34.282608032226555,52.15081405639648
1614182110469,2021-02-24T15:56:51.273Z,0.602,-0.4551630318164826,-35.40760803222656,50.96331405639648
1614182110508,2021-02-24T15:56:51.275Z,0.6409999999999999,-0.08016304671764374,-35.40760803222656,50.96331405639648
1614182110548,2021-02-24T15:56:51.287Z,0.6809999999999999,-1.5801630020141602,-33.595108032226555,50.96331405639648
1614182110589,2021-02-24T15:56:51.289Z,0.722,-1.5801630020141602,-34.345108032226555,49.71331405639648
