epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182109813,2021-02-24T15:56:51.192Z,-0.063,,,
1614182109853,2021-02-24T15:56:51.206Z,-0.023,0.4725610017776489,-0.8120842576026917,2.495842456817627
1614182109892,2021-02-24T15:56:51.208Z,0.016,0.5335366129875183,-0.4462306201457977,2.069013357162476
1614182109932,2021-02-24T15:56:51.222Z,0.055999999999999994,0.2896341681480408,0.10254988819360733,2.069013357162476
1614182109973,2021-02-24T15:56:51.237Z,0.09699999999999999,0.2896341681480408,-0.6291574239730835,1.9470621347427368
1614182110012,2021-02-24T15:56:51.251Z,0.136,0.35060977935791016,-0.08037694543600082,1.8860864639282229
1614182110052,2021-02-24T15:56:51.253Z,0.17600000000000002,0.2896341681480408,-0.1413525491952896,1.9470621347427368
1614182110091,2021-02-24T15:56:51.267Z,0.215,0.35060977935791016,-0.3852550089359283,1.5202327966690063
1614182110131,2021-02-24T15:56:51.282Z,0.255,0.6554878354072571,-0.5072062015533447,1.0324279069900513
1614182110172,2021-02-24T15:56:51.297Z,0.29600000000000004,0.8384146690368652,-0.32427939772605896,0.8495011329650879
1614182110212,2021-02-24T15:56:51.311Z,0.336,0.7774390578269958,-0.202328160405159,0.05681818351149559
1614182110251,2021-02-24T15:56:51.313Z,0.375,0.6554878354072571,0.3464523255825043,-0.8578159809112549
1614182110291,2021-02-24T15:56:51.328Z,0.415,0.10670731961727142,-0.08037694543600082,-1.4675720930099487
1614182110330,2021-02-24T15:56:51.342Z,0.45399999999999996,-0.6859756112098694,-0.08037694543600082,-1.4065964221954346
1614182110370,2021-02-24T15:56:51.357Z,0.494,-3.4908537864685063,5.590354919433594,-2.6261088848114014
1614182110411,2021-02-24T15:56:51.371Z,0.535,-4.283536911010741,6.9927940368652335,-2.687084436416626
1614182110450,2021-02-24T15:56:51.386Z,0.574,-5.564024448394775,4.43181848526001,-2.870011329650879
1614182110490,2021-02-24T15:56:51.388Z,0.614,-0.8079268336296082,4.065964698791504,-2.0163526535034184
1614182110529,2021-02-24T15:56:51.402Z,0.653,3.094512224197388,3.3342573642730717,-1.4065964221954346
1614182110569,2021-02-24T15:56:51.417Z,0.693,6.082317352294923,2.541574239730835,-0.8578159809112549
1614182110610,2021-02-24T15:56:51.432Z,0.7340000000000001,10.960366249084473,2.2366962432861333,-0.3090354800224304
1614182110650,2021-02-24T15:56:51.446Z,0.774,17.97256088256836,-1.7876939773559568,2.2519400119781494
1614182110689,2021-02-24T15:56:51.448Z,0.813,17.97256088256836,-3.312084197998047,3.7763302326202393
1614182110729,2021-02-24T15:56:51.463Z,0.853,18.155488967895508,-8.190133094787598,5.544622898101807
1614182110768,2021-02-24T15:56:51.477Z,0.892,15.35060977935791,-7.885255336761475,5.483647346496582
1614182110808,2021-02-24T15:56:51.492Z,0.932,13.94817066192627,-9.531596183776855,4.873891353607178
1614182110849,2021-02-24T15:56:51.506Z,0.973,15.045731544494627,-7.397450447082519,3.4104766845703125
1614182110888,2021-02-24T15:56:51.521Z,1.012,18.216463088989254,-8.434035301208496,3.471452236175537
1614182110928,2021-02-24T15:56:51.523Z,1.052,18.76524353027344,-3.0681817531585693,1.825110912322998
1614182110967,2021-02-24T15:56:51.537Z,1.091,18.46036529541016,0.7732815742492676,0.11779379099607468
1614182111007,2021-02-24T15:56:51.582Z,1.131,20.045732498168945,3.761086463928223,-1.0407427549362185
1614182111048,2021-02-24T15:56:51.596Z,1.172,20.899391174316406,3.639135360717773,-1.162693977355957
1614182111088,2021-02-24T15:56:51.598Z,1.212,19.00914764404297,14.248891830444336,-1.4065964221954346
1614182111127,2021-02-24T15:56:51.613Z,1.251,16.448171615600586,28.090354919433594,-3.174889326095581
1614182111167,2021-02-24T15:56:51.631Z,1.291,12.484756469726562,23.94401359558105,-5.491962432861328
1614182111206,2021-02-24T15:56:51.642Z,1.33,14.80182933807373,8.883037567138672,-4.455377101898193
1614182111247,2021-02-24T15:56:51.656Z,1.371,14.740854263305664,5.712306022644043,-3.8456211090087886
1614182111287,2021-02-24T15:56:51.671Z,1.411,13.521341323852539,5.590354919433594,-3.8456211090087886
1614182111326,2021-02-24T15:56:51.673Z,1.45,11.32621955871582,2.05376935005188,-4.089523315429688
1614182111366,2021-02-24T15:56:51.687Z,1.49,10.838415145874023,-1.0559867620468142,-3.72367000579834
1614182111405,2021-02-24T15:56:51.702Z,1.5290000000000001,7.057927131652832,-0.2633037865161896,-2.870011329650879
1614182111445,2021-02-24T15:56:51.716Z,1.569,4.740853786468506,2.6025500297546387,-4.69927978515625
1614182111486,2021-02-24T15:56:51.731Z,1.61,2.728658437728882,6.017184257507324,-6.467572212219237
1614182111526,2021-02-24T15:56:51.733Z,1.65,3.033536672592163,0.712306022644043,-4.455377101898193
1614182111565,2021-02-24T15:56:51.747Z,1.689,3.2774391174316406,2.05376935005188,-2.870011329650879
1614182111605,2021-02-24T15:56:51.762Z,1.729,4.1310977935791025,3.02937912940979,-2.0163526535034184
1614182111644,2021-02-24T15:56:51.777Z,1.768,4.8018293380737305,-1.8486696481704712,-0.24805986881256106
1614182111685,2021-02-24T15:56:51.791Z,1.8090000000000002,6.509146213531494,-3.982815980911255,0.9714523553848268
1614182111725,2021-02-24T15:56:51.793Z,1.849,7.30182933807373,-7.092572212219237,0.4226718544960022
1614182111764,2021-02-24T15:56:51.808Z,1.8880000000000001,5.2896342277526855,-8.982815742492676,-0.9797672033309937
1614182111804,2021-02-24T15:56:51.822Z,1.9280000000000002,5.89939022064209,-5.995011329650879,-2.0163526535034184
1614182111843,2021-02-24T15:56:51.837Z,1.9669999999999999,1.5091463327407837,-7.336474418640138,-1.0407427549362185
1614182111883,2021-02-24T15:56:51.851Z,2.0069999999999997,0.4725610017776489,-5.2023282051086435,-0.3090354800224304
1614182111924,2021-02-24T15:56:51.866Z,2.048,-0.625,-1.5437915325164795,-0.004157428164035082
1614182111964,2021-02-24T15:56:51.868Z,2.088,1.8140243291854856,1.7488913536071775,-0.24805986881256106
1614182112003,2021-02-24T15:56:51.882Z,2.127,4.618902683258057,2.724501132965088,0.23974502086639404
1614182112043,2021-02-24T15:56:51.897Z,2.167,4.618902683258057,1.7488913536071775,2.3738913536071777
1614182112082,2021-02-24T15:56:51.912Z,2.206,4.435975551605225,-1.6047672033309937,5.788525581359862
1614182112123,2021-02-24T15:56:51.926Z,2.247,-0.9908536672592164,-5.2023282051086435,6.093403339385986
1614182112163,2021-02-24T15:56:51.928Z,2.287,-6.783536911010742,-3.312084197998047,3.166574239730835
1614182112202,2021-02-24T15:56:51.942Z,2.326,-1.6006097793579102,-4.104767322540283,0.7275499105453491
1614182112242,2021-02-24T15:56:51.957Z,2.366,-0.8079268336296082,0.6513304114341736,-1.955376982688904
1614182112281,2021-02-24T15:56:51.972Z,2.405,1.875,1.6879158020019531,2.556818008422852
1614182112322,2021-02-24T15:56:51.986Z,2.4459999999999997,-1.6006097793579102,4.065964698791504,3.65437912940979
1614182112362,2021-02-24T15:56:51.988Z,2.4859999999999998,0.04573170840740204,5.102550029754639,-0.4919623136520386
1614182112402,2021-02-24T15:56:52.003Z,2.526,-1.2347561120986938,8.273282051086426,-2.1383039951324463
1614182112441,2021-02-24T15:56:52.017Z,2.565,-0.13719512522220612,9.187915802001953,-2.7480599880218506
1614182112481,2021-02-24T15:56:52.032Z,2.605,-2.271341562271118,9.492794036865234,-4.394401550292969
1614182112520,2021-02-24T15:56:52.047Z,2.6439999999999997,-2.942073345184326,9.675721168518066,-3.174889326095581
1614182112561,2021-02-24T15:56:52.061Z,2.685,-3.0640244483947754,6.565964698791504,-0.4309867024421692
1614182112601,2021-02-24T15:56:52.076Z,2.725,-2.088414669036865,4.858647346496582,2.6177937984466557
1614182112640,2021-02-24T15:56:52.078Z,2.764,-2.2103660106658936,2.541574239730835,4.5690131187438965
1614182112680,2021-02-24T15:56:52.093Z,2.804,-2.8810975551605225,-1.909645199775696,2.2519400119781494
1614182112719,2021-02-24T15:56:52.107Z,2.843,-1.4786585569381714,-1.0559867620468142,3.471452236175537
1614182112760,2021-02-24T15:56:52.122Z,2.884,-1.9664634466171265,-2.458425760269165,2.495842456817627
1614182112800,2021-02-24T15:56:52.136Z,2.924,-0.4420731663703919,-3.1901330947875977,0.23974502086639404
1614182112840,2021-02-24T15:56:52.152Z,2.964,2.1798779964447017,0.04157428070902824,2.008037567138672
1614182112879,2021-02-24T15:56:52.167Z,3.003,0.6554878354072571,-0.7511086463928223,1.3982815742492676
1614182112919,2021-02-24T15:56:52.181Z,3.043,-0.9298780560493468,-0.8120842576026917,-0.4919623136520386
1614182112960,2021-02-24T15:56:52.183Z,3.0839999999999996,1.0213414430618286,0.5903548002243042,-0.9187915325164796
1614182112999,2021-02-24T15:56:52.198Z,3.123,1.204268217086792,1.6879158020019531,-2.0773282051086426
1614182113039,2021-02-24T15:56:52.212Z,3.1630000000000003,-0.3201219439506531,-1.0559867620468142,-1.4065964221954346
1614182113078,2021-02-24T15:56:52.227Z,3.202,0.7164634466171265,0.7732815742492676,-0.7358647584915161
1614182113118,2021-02-24T15:56:52.241Z,3.242,-0.5030487775802612,1.3830376863479614,-2.32123064994812
1614182113157,2021-02-24T15:56:52.256Z,3.281,-0.1981707364320755,0.468403548002243,-1.2846451997756958
1614182113198,2021-02-24T15:56:52.258Z,3.322,1.204268217086792,-0.08037694543600082,-1.5895231962203982
1614182113238,2021-02-24T15:56:52.272Z,3.362,-1.112804889678955,0.1635255068540573,-1.955376982688904
1614182113278,2021-02-24T15:56:52.287Z,3.4019999999999997,-2.088414669036865,-1.299889087677002,-2.5651330947875977
1614182113317,2021-02-24T15:56:52.302Z,3.4410000000000003,-1.7225610017776491,0.712306022644043,-1.1017184257507324
1614182113357,2021-02-24T15:56:52.316Z,3.4810000000000003,-1.295731782913208,-0.7511086463928223,-0.9187915325164796
1614182113398,2021-02-24T15:56:52.318Z,3.522,-0.7469512224197388,1.3220621347427368,-1.5895231962203982
1614182113437,2021-02-24T15:56:52.332Z,3.5610000000000004,-1.1737805604934692,-1.1169623136520386,0.6055986881256104
1614182113477,2021-02-24T15:56:52.347Z,3.6010000000000004,-0.9298780560493468,1.870842695236206,-1.5895231962203982
1614182113516,2021-02-24T15:56:52.362Z,3.64,-0.13719512522220612,2.114745140075684,-2.382206439971924
1614182113556,2021-02-24T15:56:52.376Z,3.68,0.10670731961727142,0.8952327966690063,-3.2358648777008057
1614182113595,2021-02-24T15:56:52.378Z,3.719,1.1432926654815674,1.7488913536071775,-1.8334256410598757
1614182113636,2021-02-24T15:56:52.393Z,3.76,0.5335366129875183,1.626940131187439,-1.2236696481704712
1614182113676,2021-02-24T15:56:52.407Z,3.8,-1.4786585569381714,-1.1779379844665527,-0.18708425760269165
1614182113715,2021-02-24T15:56:52.422Z,3.839,-0.07621951401233673,1.7488913536071775,-0.4309867024421692
1614182113755,2021-02-24T15:56:52.436Z,3.8789999999999996,0.4725610017776489,2.2366962432861333,-0.9187915325164796
1614182113795,2021-02-24T15:56:52.451Z,3.9189999999999996,0.5945122241973877,1.2610864639282229,-0.8578159809112549
1614182113836,2021-02-24T15:56:52.453Z,3.96,0.8384146690368652,1.8098669052124023,-0.9187915325164796
1614182113875,2021-02-24T15:56:52.467Z,3.9989999999999997,0.7164634466171265,3.517184019088745,-0.9797672033309937
1614182113904,2021-02-24T15:56:52.482Z,4.0280000000000005,-0.6859756112098694,1.7488913536071775,-0.06513304263353348
1614182113944,2021-02-24T15:56:52.497Z,4.0680000000000005,-0.7469512224197388,0.9562084674835204,1.15437912940979
1614182113985,2021-02-24T15:56:52.511Z,4.109,0.2896341681480408,2.114745140075684,1.764135241508484
1614182114025,2021-02-24T15:56:52.513Z,4.149,-1.6006097793579102,-0.5072062015533447,1.8860864639282229
1614182114064,2021-02-24T15:56:52.527Z,4.188,-0.07621951401233673,0.9562084674835204,1.4592572450637815
1614182114104,2021-02-24T15:56:52.542Z,4.228,0.4115853905677795,-0.1413525491952896,1.3982815742492676
