epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182109821,2021-02-24T15:56:51.175Z,-0.055,0.2446347177028656,0.8291422724723816,-0.3065708577632904
1614182109861,2021-02-24T15:56:51.190Z,-0.015,0.1892147958278656,0.8359782099723816,-0.3104771077632904
1614182109900,2021-02-24T15:56:51.192Z,0.024,0.0891171395778656,0.9016520380973816,-0.3138950765132904
1614182109941,2021-02-24T15:56:51.206Z,0.065,0.0314999520778656,0.8938395380973816,-0.3268345296382904
1614182109981,2021-02-24T15:56:51.220Z,0.105,0.00781831331551075,0.9040934443473816,-0.3378208577632904
1614182110022,2021-02-24T15:56:51.235Z,0.146,0.01441011019051075,0.8940836787223816,-0.3397739827632904
1614182110061,2021-02-24T15:56:51.250Z,0.185,0.004888625349849463,0.9011637568473816,-0.3427036702632904
1614182110102,2021-02-24T15:56:51.252Z,0.226,-0.01683988980948925,0.8970133662223816,-0.3468540608882904
1614182110142,2021-02-24T15:56:51.282Z,0.266,-0.02977934293448925,0.8904215693473816,-0.3483189046382904
1614182110181,2021-02-24T15:56:51.296Z,0.305,-0.0436953604221344,0.8962809443473816,-0.3402622640132904
1614182110222,2021-02-24T15:56:51.310Z,0.34600000000000003,-0.02221098355948925,0.8909098505973816,-0.3563755452632904
1614182110262,2021-02-24T15:56:51.325Z,0.386,-0.02367582730948925,0.8953043818473816,-0.3566196858882904
1614182110303,2021-02-24T15:56:51.340Z,0.42700000000000005,-0.01561918668448925,0.8950602412223816,-0.3610142171382904
1614182110342,2021-02-24T15:56:51.342Z,0.466,-0.02684965543448925,0.9036051630973816,-0.3575962483882904
1614182110382,2021-02-24T15:56:51.356Z,0.506,-0.01122465543448925,0.8877360224723816,-0.3666294515132904
1614182110423,2021-02-24T15:56:51.370Z,0.547,-0.02147856168448925,0.8913981318473816,-0.3695591390132904
1614182110463,2021-02-24T15:56:51.385Z,0.5870000000000001,-0.01854887418448925,0.8950602412223816,-0.3688267171382904
1614182110504,2021-02-24T15:56:51.400Z,0.628,-0.01879301480948925,0.8855387568473816,-0.3773716390132904
1614182110543,2021-02-24T15:56:51.402Z,0.667,-0.01415434293448925,0.8884684443473816,-0.3749302327632904
1614182110583,2021-02-24T15:56:51.416Z,0.7070000000000001,-0.005853562150150538,0.8806559443473816,-0.3744419515132904
1614182110624,2021-02-24T15:56:51.430Z,0.748,0.0034237815998494625,0.8769938349723816,-0.3646763265132904
1614182110674,2021-02-24T15:56:51.445Z,0.7979999999999999,-0.006585984025150538,0.8862711787223816,-0.3449009358882904
1614182110715,2021-02-24T15:56:51.447Z,0.8390000000000001,-0.02758207730948925,0.8823649287223816,-0.3199985921382904
1614182110764,2021-02-24T15:56:51.462Z,0.888,-0.0632266104221344,0.8806559443473816,-0.3068149983882904
1614182110804,2021-02-24T15:56:51.476Z,0.9279999999999999,-0.0632266104221344,0.8972575068473816,-0.2975376546382904
1614182110845,2021-02-24T15:56:51.490Z,0.9690000000000001,-0.02172270230948925,0.8645426630973816,-0.2853306233882904
1614182110884,2021-02-24T15:56:51.520Z,1.008,-0.0534609854221344,0.8186442255973816,-0.2638462483882904
