epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182109821,2021-02-24T15:56:51.182Z,-0.038,
1614182109860,2021-02-24T15:56:51.184Z,0.001,
1614182109900,2021-02-24T15:56:51.213Z,0.040999999999999995,
1614182109939,2021-02-24T15:56:51.215Z,0.08,
1614182109979,2021-02-24T15:56:51.227Z,0.12,
1614182110018,2021-02-24T15:56:51.228Z,0.159,
1614182110058,2021-02-24T15:56:51.231Z,0.19899999999999998,
1614182110098,2021-02-24T15:56:51.242Z,0.239,
1614182110139,2021-02-24T15:56:51.244Z,0.28,99411.27018229169
1614182110178,2021-02-24T15:56:51.246Z,0.319,99411.27018229169
1614182110218,2021-02-24T15:56:51.257Z,0.359,99408.39518229169
1614182110257,2021-02-24T15:56:51.259Z,0.39799999999999996,99408.39518229169
1614182110297,2021-02-24T15:56:51.262Z,0.43799999999999994,99407.10611979169
1614182110336,2021-02-24T15:56:51.273Z,0.47700000000000004,99407.10611979169
1614182110376,2021-02-24T15:56:51.275Z,0.517,99404.34830729169
1614182110415,2021-02-24T15:56:51.277Z,0.556,99404.34830729169
1614182110455,2021-02-24T15:56:51.288Z,0.596,99402.42643229169
1614182110495,2021-02-24T15:56:51.291Z,0.636,99402.42643229169
1614182110534,2021-02-24T15:56:51.301Z,0.675,99400.47330729169
1614182110574,2021-02-24T15:56:51.303Z,0.715,99400.47330729169
1614182110615,2021-02-24T15:56:51.306Z,0.7559999999999999,99398.70768229169
1614182110654,2021-02-24T15:56:51.317Z,0.795,99398.70768229169
1614182110694,2021-02-24T15:56:51.320Z,0.835,99396.45768229169
1614182110733,2021-02-24T15:56:51.321Z,0.8740000000000001,99396.45768229169
1614182110773,2021-02-24T15:56:51.333Z,0.914,99394.66080729169
1614182110812,2021-02-24T15:56:51.335Z,0.953,99394.66080729169
1614182110852,2021-02-24T15:56:51.337Z,0.993,99394.36393229169
1614182110892,2021-02-24T15:56:51.348Z,1.033,99394.36393229169
1614182110931,2021-02-24T15:56:51.351Z,1.072,99392.59049479169
1614182110971,2021-02-24T15:56:51.361Z,1.112,99392.59049479169
1614182111010,2021-02-24T15:56:51.363Z,1.151,99392.27018229169
1614182111050,2021-02-24T15:56:51.366Z,1.1909999999999998,99391.30143229169
1614182111091,2021-02-24T15:56:51.377Z,1.232,99391.30143229169
1614182111130,2021-02-24T15:56:51.379Z,1.271,99389.38736979169
1614182111170,2021-02-24T15:56:51.381Z,1.311,99389.38736979169
1614182111209,2021-02-24T15:56:51.393Z,1.35,99388.39518229169
1614182111249,2021-02-24T15:56:51.395Z,1.39,99388.39518229169
1614182111288,2021-02-24T15:56:51.397Z,1.429,99388.24674479169
1614182111328,2021-02-24T15:56:51.408Z,1.469,99388.24674479169
1614182111368,2021-02-24T15:56:51.411Z,1.5090000000000001,99386.62955729169
1614182111407,2021-02-24T15:56:51.423Z,1.548,99386.62955729169
1614182111447,2021-02-24T15:56:51.425Z,1.588,99386.47330729169
1614182111486,2021-02-24T15:56:51.427Z,1.6269999999999998,99386.47330729169
1614182111526,2021-02-24T15:56:51.453Z,1.6669999999999998,99385.66080729169
1614182111567,2021-02-24T15:56:51.456Z,1.7080000000000002,99385.66080729169
1614182111606,2021-02-24T15:56:51.466Z,1.7469999999999999,99385.48893229169
1614182111646,2021-02-24T15:56:51.468Z,1.787,99385.48893229169
1614182111685,2021-02-24T15:56:51.471Z,1.8259999999999998,99383.72330729169
1614182111725,2021-02-24T15:56:51.482Z,1.8659999999999999,99383.72330729169
1614182111765,2021-02-24T15:56:51.484Z,1.906,99382.91080729169
1614182111804,2021-02-24T15:56:51.486Z,1.945,99382.91080729169
1614182111844,2021-02-24T15:56:51.500Z,1.985,99382.75455729169
1614182111883,2021-02-24T15:56:51.500Z,2.024,99382.75455729169
1614182111923,2021-02-24T15:56:51.502Z,2.064,99381.94986979169
1614182111962,2021-02-24T15:56:51.513Z,2.103,99381.94986979169
1614182112002,2021-02-24T15:56:51.515Z,2.1430000000000002,99382.61393229169
1614182112043,2021-02-24T15:56:51.526Z,2.184,99382.61393229169
1614182112082,2021-02-24T15:56:51.528Z,2.2230000000000003,99381.77018229169
1614182112122,2021-02-24T15:56:51.531Z,2.263,99381.77018229169
1614182112162,2021-02-24T15:56:51.542Z,2.303,99380.14518229169
1614182112201,2021-02-24T15:56:51.544Z,2.342,99380.14518229169
1614182112241,2021-02-24T15:56:51.546Z,2.3819999999999997,99380.80924479169
1614182112280,2021-02-24T15:56:51.557Z,2.421,99380.80924479169
1614182112320,2021-02-24T15:56:51.560Z,2.461,99379.99674479169
1614182112359,2021-02-24T15:56:51.562Z,2.5,99379.99674479169
1614182112399,2021-02-24T15:56:51.573Z,2.54,99379.99674479169
