epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182109821,2021-02-24T15:56:51.175Z,-0.055,
1614182109861,2021-02-24T15:56:51.190Z,-0.015,
1614182109900,2021-02-24T15:56:51.192Z,0.024,
1614182109941,2021-02-24T15:56:51.206Z,0.065,
1614182109981,2021-02-24T15:56:51.220Z,0.105,
1614182110022,2021-02-24T15:56:51.235Z,0.146,
1614182110061,2021-02-24T15:56:51.250Z,0.185,
1614182110102,2021-02-24T15:56:51.252Z,0.226,
1614182110142,2021-02-24T15:56:51.282Z,0.266,99415.13620923914
1614182110181,2021-02-24T15:56:51.296Z,0.305,99415.13620923914
1614182110222,2021-02-24T15:56:51.310Z,0.34600000000000003,99413.62058423914
1614182110262,2021-02-24T15:56:51.325Z,0.386,99413.62058423914
1614182110303,2021-02-24T15:56:51.340Z,0.42700000000000005,99410.60495923914
1614182110342,2021-02-24T15:56:51.342Z,0.466,99410.60495923914
1614182110382,2021-02-24T15:56:51.356Z,0.506,99409.13620923914
1614182110423,2021-02-24T15:56:51.370Z,0.547,99409.13620923914
1614182110463,2021-02-24T15:56:51.385Z,0.5870000000000001,99406.93308423914
1614182110504,2021-02-24T15:56:51.400Z,0.628,99405.38620923914
1614182110543,2021-02-24T15:56:51.402Z,0.667,99405.38620923914
1614182110583,2021-02-24T15:56:51.416Z,0.7070000000000001,99403.91745923914
1614182110624,2021-02-24T15:56:51.430Z,0.748,99403.91745923914
1614182110674,2021-02-24T15:56:51.445Z,0.7979999999999999,99401.67527173914
1614182110715,2021-02-24T15:56:51.447Z,0.8390000000000001,99401.67527173914
1614182110764,2021-02-24T15:56:51.462Z,0.888,99400.22995923914
1614182110804,2021-02-24T15:56:51.476Z,0.9279999999999999,99400.22995923914
1614182110845,2021-02-24T15:56:51.490Z,0.9690000000000001,99399.46433423914
1614182110884,2021-02-24T15:56:51.520Z,1.008,99399.46433423914
1614182110925,2021-02-24T15:56:51.535Z,1.0490000000000002,99396.52683423914
1614182110965,2021-02-24T15:56:51.537Z,1.089,99396.52683423914
1614182111005,2021-02-24T15:56:51.551Z,1.129,99395.74558423914
1614182111046,2021-02-24T15:56:51.566Z,1.17,99394.27683423914
1614182111085,2021-02-24T15:56:51.583Z,1.209,99394.27683423914
1614182111126,2021-02-24T15:56:51.595Z,1.25,99392.83933423914
1614182111166,2021-02-24T15:56:51.597Z,1.29,99392.83933423914
1614182111205,2021-02-24T15:56:51.612Z,1.329,99392.83933423914
1614182111246,2021-02-24T15:56:51.626Z,1.37,99392.83933423914
1614182111286,2021-02-24T15:56:51.655Z,1.41,99391.37058423914
1614182111327,2021-02-24T15:56:51.670Z,1.4509999999999998,99391.37058423914
1614182111366,2021-02-24T15:56:51.685Z,1.49,99390.59714673914
1614182111407,2021-02-24T15:56:51.687Z,1.531,99390.59714673914
1614182111447,2021-02-24T15:56:51.701Z,1.571,99389.90183423914
1614182111486,2021-02-24T15:56:51.715Z,1.61,99389.90183423914
1614182111528,2021-02-24T15:56:51.730Z,1.652,99389.12839673914
1614182111567,2021-02-24T15:56:51.745Z,1.6909999999999998,99389.12839673914
1614182111608,2021-02-24T15:56:51.747Z,1.732,99388.43308423914
1614182111648,2021-02-24T15:56:51.761Z,1.7719999999999998,99388.43308423914
1614182111687,2021-02-24T15:56:51.776Z,1.811,99386.95652173914
1614182111728,2021-02-24T15:56:51.790Z,1.8519999999999999,99386.95652173914
1614182111768,2021-02-24T15:56:51.805Z,1.892,99386.26120923914
1614182111809,2021-02-24T15:56:51.807Z,1.933,99386.26120923914
1614182111848,2021-02-24T15:56:51.822Z,1.972,99385.47995923914
1614182111888,2021-02-24T15:56:51.836Z,2.012,99385.47995923914
1614182111929,2021-02-24T15:56:51.850Z,2.053,99385.47995923914
1614182111979,2021-02-24T15:56:51.866Z,2.103,99384.04245923914
1614182112020,2021-02-24T15:56:51.880Z,2.144,99384.04245923914
1614182112069,2021-02-24T15:56:51.895Z,2.193,99383.34714673914
1614182112109,2021-02-24T15:56:51.897Z,2.233,99383.34714673914
1614182112150,2021-02-24T15:56:51.912Z,2.274,99383.34714673914
1614182112190,2021-02-24T15:56:51.926Z,2.314,99383.34714673914
1614182112231,2021-02-24T15:56:51.940Z,2.355,99383.34714673914
1614182112270,2021-02-24T15:56:51.955Z,2.394,99383.34714673914
1614182112310,2021-02-24T15:56:51.970Z,2.434,99381.87839673914
1614182112351,2021-02-24T15:56:51.972Z,2.475,99381.87839673914
1614182112390,2021-02-24T15:56:51.986Z,2.5140000000000002,99381.87839673914
1614182112431,2021-02-24T15:56:52.000Z,2.555,99381.87839673914
