epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182109874,2021-02-24T15:56:51.181Z,0.006999999999999999,,,
1614182109913,2021-02-24T15:56:51.183Z,0.046,-4.149113178253174,2.4154655933380127,2.649667501449585
1614182109953,2021-02-24T15:56:51.185Z,0.086,-5.002771854400635,0.6471729874610901,3.3813748359680176
1614182109993,2021-02-24T15:56:51.196Z,0.126,-13.53935718536377,-0.023558758199214932,3.625277280807495
1614182110032,2021-02-24T15:56:51.199Z,0.165,-15.002772331237793,-2.889412403106689,3.808204174041748
1614182110072,2021-02-24T15:56:51.200Z,0.205,-12.258869171142578,-2.035753965377808,3.2594237327575684
1614182110111,2021-02-24T15:56:51.227Z,0.244,-12.44179630279541,-1.4869734048843384,3.0155212879180913
1614182110152,2021-02-24T15:56:51.228Z,0.285,-7.929601192474365,0.7081485986709595,2.0399115085601807
1614182110192,2021-02-24T15:56:51.230Z,0.325,-10.612527847290039,0.09839246422052383,2.4057650566101074
1614182110231,2021-02-24T15:56:51.243Z,0.364,-7.99057674407959,1.6227827072143557,2.283813953399658
1614182110271,2021-02-24T15:56:51.245Z,0.40399999999999997,-5.856430530548097,1.378880262374878,2.832594394683838
1614182110310,2021-02-24T15:56:51.256Z,0.44299999999999995,-4.271064758300781,2.049612045288086,2.649667501449585
1614182110350,2021-02-24T15:56:51.258Z,0.483,-3.173503398895264,2.4154655933380127,2.7716188430786133
1614182110390,2021-02-24T15:56:51.260Z,0.523,-2.746674060821533,2.9642460346221924,1.9179600477218628
1614182110429,2021-02-24T15:56:51.272Z,0.562,-2.380820274353028,2.842294931411743,1.9789355993270876
1614182110469,2021-02-24T15:56:51.273Z,0.602,-3.173503398895264,3.4520509243011475,0.6984478831291199
1614182110508,2021-02-24T15:56:51.275Z,0.6409999999999999,-1.2222838401794434,2.903270483016968,2.7106430530548096
1614182110548,2021-02-24T15:56:51.287Z,0.6809999999999999,-0.856430172920227,1.4398558139801023,4.9057650566101065
1614182110589,2021-02-24T15:56:51.289Z,0.722,-3.356430053710937,1.866685152053833,7.466740608215332
1614182110628,2021-02-24T15:56:51.291Z,0.7609999999999999,-1.527161955833435,-0.5723392367362976,10.88137435913086
1614182110668,2021-02-24T15:56:51.302Z,0.8009999999999999,-3.600332498550415,-1.304046630859375,16.064302444458008
1614182110707,2021-02-24T15:56:51.305Z,0.84,-11.832040786743164,2.049612045288086,22.344789505004886
1614182110747,2021-02-24T15:56:51.331Z,0.88,-12.99057674407959,3.4520509243011475,29.17405891418457
1614182110786,2021-02-24T15:56:51.333Z,0.919,-12.258869171142578,7.781319618225098,33.137474060058594
1614182110826,2021-02-24T15:56:51.335Z,0.9590000000000001,-6.527162075042725,5.098392963409424,31.97893524169922
1614182110866,2021-02-24T15:56:51.346Z,0.9990000000000001,-3.8442349433898926,6.866685390472412,30.27161979675293
1614182110905,2021-02-24T15:56:51.348Z,1.038,-1.5881375074386597,-12.279656410217285,36.85698699951172
1614182110945,2021-02-24T15:56:51.350Z,1.078,-21.893016815185547,-10.877218246459961,45.27162170410156
1614182110984,2021-02-24T15:56:51.362Z,1.117,-25.00277328491211,1.0130265951156616,49.96674346923828
1614182111025,2021-02-24T15:56:51.364Z,1.158,-20.856430053710934,13.513026237487793,47.58869171142578
1614182111065,2021-02-24T15:56:51.366Z,1.198,-29.575942993164066,27.11058807373047,39.41796112060547
1614182111104,2021-02-24T15:56:51.377Z,1.237,-14.210088729858398,17.781320571899414,35.27162170410156
1614182111144,2021-02-24T15:56:51.407Z,1.2770000000000001,-6.0393571853637695,16.805709838867188,30.02771759033203
1614182111183,2021-02-24T15:56:51.409Z,1.3159999999999998,-7.197894096374513,19.06180763244629,30.33259582519531
1614182111223,2021-02-24T15:56:51.436Z,1.3559999999999999,-4.575942516326903,16.622783660888672,22.405765533447266
1614182111263,2021-02-24T15:56:51.439Z,1.396,-11.832040786743164,10.647172927856444,13.869179725646973
