epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601267322,2021-01-14T05:15:57.145Z,-0.062,-117.9375,-142.5,-358.125
1610601267361,2021-01-14T05:15:57.159Z,-0.023,-117.5625,-140.6875,-358.875
1610601267401,2021-01-14T05:15:57.174Z,0.017,-116.875,-140.6875,-357.375
1610601267442,2021-01-14T05:15:57.176Z,0.058,-117.25,-142.5,-358.25
1610601267481,2021-01-14T05:15:57.190Z,0.097,-117.25,-141.0625,-359.125
1610601267502,2021-01-14T05:15:57.204Z,0.118,-116.875,-141.75,-357.8125
1610601267542,2021-01-14T05:15:57.219Z,0.158,-117.9375,-139.5625,-359.125
1610601267581,2021-01-14T05:15:57.221Z,0.197,-117.625,-141.8125,-358.0625
1610601267622,2021-01-14T05:15:57.236Z,0.238,-117.25,-142.5,-357.9375
1610601267662,2021-01-14T05:15:57.250Z,0.278,-117.625,-140.6875,-359.875
1610601267701,2021-01-14T05:15:57.264Z,0.317,-117.625,-140.6875,-358.6875
1610601267741,2021-01-14T05:15:57.286Z,0.357,-117.25,-141.75,-357.5
1610601267782,2021-01-14T05:15:57.294Z,0.398,-117.9375,-144.75,-359.5625
1610601267821,2021-01-14T05:15:57.296Z,0.437,-118.6875,-149.125,-358.0625
1610601267861,2021-01-14T05:15:57.310Z,0.477,-118.3125,-148,-357.9375
1610601267900,2021-01-14T05:15:57.324Z,0.516,-117.625,-144.375,-359.125
1610601267941,2021-01-14T05:15:57.339Z,0.557,-117.25,-138.8125,-358
1610601267981,2021-01-14T05:15:57.354Z,0.597,-117.625,-147.3125,-357.1875
1610601268021,2021-01-14T05:15:57.356Z,0.637,-117.25,-140.3125,-358.875
1610601268060,2021-01-14T05:15:57.370Z,0.676,-116.875,-139.9375,-358.4375
1610601268101,2021-01-14T05:15:57.385Z,0.717,-116.5,-156.125,-355.9375
1610601268141,2021-01-14T05:15:57.399Z,0.757,-118.3125,-140.3125,-358.75
1610601268180,2021-01-14T05:15:57.414Z,0.796,-118.3125,-139.9375,-357.25
1610601268220,2021-01-14T05:15:57.429Z,0.836,-117.25,-157.1875,-359.5625
1610601268261,2021-01-14T05:15:57.431Z,0.877,-117.25,-141.0625,-359.625
1610601268300,2021-01-14T05:15:57.445Z,0.916,-117.9375,-139.5625,-358
1610601268340,2021-01-14T05:15:57.459Z,0.956,-117.25,-148.0625,-358.4375
1610601268379,2021-01-14T05:15:57.474Z,0.995,-117.25,-140.6875,-358.9375
1610601268420,2021-01-14T05:15:57.489Z,1.036,-117.25,-141.8125,-357.625
1610601268460,2021-01-14T05:15:57.491Z,1.076,-117.625,-144,-358.875
1610601268500,2021-01-14T05:15:57.520Z,1.116,-118.3125,-147.6875,-359.625
1610601268539,2021-01-14T05:15:57.535Z,1.155,-117.625,-141.0625,-358.375
1610601268580,2021-01-14T05:15:57.549Z,1.196,-117.25,-141.4375,-360
1610601268620,2021-01-14T05:15:57.564Z,1.236,-117.625,-137.75,-358.5
1610601268659,2021-01-14T05:15:57.566Z,1.275,-116.125,-140.3125,-356.1875
1610601268699,2021-01-14T05:15:57.581Z,1.315,-116.5,-142.125,-356.875
1610601268740,2021-01-14T05:15:57.595Z,1.356,-117.25,-142.125,-357.25
1610601268779,2021-01-14T05:15:57.609Z,1.395,-116.875,-141.0625,-356.875
1610601268819,2021-01-14T05:15:57.624Z,1.435,-116.5,-141.0625,-356.8125
1610601268858,2021-01-14T05:15:57.639Z,1.474,-116.5,-140.6875,-357.625
1610601268899,2021-01-14T05:15:57.641Z,1.515,-116.5,-141.4375,-355.6875
1610601268939,2021-01-14T05:15:57.669Z,1.555,-115.75,-141.4375,-356
1610601268979,2021-01-14T05:15:57.671Z,1.595,-115.75,-140.6875,-355.6875
1610601269018,2021-01-14T05:15:57.686Z,1.634,-115,-141.4375,-354.0625
1610601269059,2021-01-14T05:15:57.700Z,1.675,-115.375,-142.5,-354.375
1610601269099,2021-01-14T05:15:57.729Z,1.715,-115.375,-140.3125,-355.3125
1610601269138,2021-01-14T05:15:57.759Z,1.754,-115.75,-140.6875,-353.75
1610601269178,2021-01-14T05:15:57.774Z,1.794,-114.625,-141.0625,-355.5
1610601269219,2021-01-14T05:15:57.776Z,1.835,-115.375,-146.9375,-354.1875
1610601269258,2021-01-14T05:15:57.790Z,1.874,-115,-141.8125,-354.875
1610601269298,2021-01-14T05:15:57.806Z,1.914,-115.375,-139.9375,-355.5625
1610601269337,2021-01-14T05:15:57.819Z,1.953,-115.375,-140.6875,-355.0625
1610601269378,2021-01-14T05:15:57.834Z,1.994,-115.375,-139.1875,-354.4375
1610601269418,2021-01-14T05:15:57.849Z,2.034,-116.875,-138.5,-356.0625
1610601269458,2021-01-14T05:15:57.851Z,2.074,-117.25,-138.875,-357.3125
1610601269497,2021-01-14T05:15:57.866Z,2.113,-118.6875,-139.5625,-357.25
1610601269538,2021-01-14T05:15:57.880Z,2.154,-117.9375,-138.5,-358.875
1610601269578,2021-01-14T05:15:57.894Z,2.194,-118.3125,-137.375,-358.0625
1610601269617,2021-01-14T05:15:57.909Z,2.233,-117.9375,-138.875,-358.875
1610601269657,2021-01-14T05:15:57.924Z,2.273,-118.6875,-138.125,-358.125
1610601269698,2021-01-14T05:15:57.926Z,2.314,-118.6875,-138.125,-357.25
1610601269737,2021-01-14T05:15:57.940Z,2.353,-118.6875,-139.1875,-356.9375
1610601269777,2021-01-14T05:15:57.955Z,2.393,-118.3125,-140.3125,-358.4375
1610601269816,2021-01-14T05:15:57.969Z,2.432,-118.3125,-139.5625,-357.1875
1610601269857,2021-01-14T05:15:57.984Z,2.473,-119.0625,-143.25,-355.75
1610601269897,2021-01-14T05:15:58.016Z,2.513,-118,-141.4375,-358.125
1610601269937,2021-01-14T05:15:58.030Z,2.553,-117.625,-140.3125,-356.875
1610601269976,2021-01-14T05:15:58.044Z,2.592,-118,-139.1875,-356.5
1610601270017,2021-01-14T05:15:58.060Z,2.633,-116.5,-138.8125,-356.875
