epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601267499,2021-01-14T05:15:57.179Z,0.114,98677
1610601267577,2021-01-14T05:15:57.192Z,0.192,98679.28125
1610601267655,2021-01-14T05:15:57.205Z,0.27,98680.078125
1610601267734,2021-01-14T05:15:57.209Z,0.349,98681.65625
1610601267810,2021-01-14T05:15:57.223Z,0.425,98682.609375
1610601267888,2021-01-14T05:15:57.236Z,0.503,98683.53125
1610601267965,2021-01-14T05:15:57.250Z,0.58,98683.7890625
1610601268043,2021-01-14T05:15:57.254Z,0.658,98684.859375
1610601268122,2021-01-14T05:15:57.268Z,0.737,98685.9375
1610601268200,2021-01-14T05:15:57.280Z,0.815,98686.984375
1610601268277,2021-01-14T05:15:57.284Z,0.892,98687.3984375
1610601268355,2021-01-14T05:15:57.297Z,0.97,98688.4453125
1610601268433,2021-01-14T05:15:57.311Z,1.048,98688.859375
1610601268510,2021-01-14T05:15:57.315Z,1.125,98688.609375
1610601268588,2021-01-14T05:15:57.329Z,1.203,98689.7734375
1610601268665,2021-01-14T05:15:57.340Z,1.28,98690.9765625
1610601268743,2021-01-14T05:15:57.372Z,1.358,98690.7265625
1610601268821,2021-01-14T05:15:57.385Z,1.436,98691.765625
1610601268898,2021-01-14T05:15:57.390Z,1.513,98692.3046875
1610601268976,2021-01-14T05:15:57.403Z,1.591,98692.1875
1610601269054,2021-01-14T05:15:57.417Z,1.669,98692.71875
1610601269131,2021-01-14T05:15:57.430Z,1.746,98693.2578125
1610601269209,2021-01-14T05:15:57.434Z,1.824,98693.109375
1610601269287,2021-01-14T05:15:57.447Z,1.902,98693.765625
1610601269364,2021-01-14T05:15:57.461Z,1.979,98693.640625
1610601269442,2021-01-14T05:15:57.465Z,2.057,98694.296875
1610601269519,2021-01-14T05:15:57.479Z,2.134,98694.171875
1610601269597,2021-01-14T05:15:57.493Z,2.212,98694.0546875
1610601269675,2021-01-14T05:15:57.506Z,2.29,98694.71875
1610601269752,2021-01-14T05:15:57.510Z,2.367,98693.8984375
1610601269830,2021-01-14T05:15:57.524Z,2.445,98694.5625
1610601269908,2021-01-14T05:15:57.538Z,2.523,98693.7734375
1610601269985,2021-01-14T05:15:57.550Z,2.6,98694.4375
1610601270063,2021-01-14T05:15:57.554Z,2.678,98694.4375
1610601270141,2021-01-14T05:15:57.567Z,2.756,98694.9765625
1610601270218,2021-01-14T05:15:57.580Z,2.833,98694.9765625
1610601270296,2021-01-14T05:15:57.585Z,2.911,98694.1875
1610601270373,2021-01-14T05:15:57.598Z,2.988,98694.8515625
