epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601267155,2021-01-14T05:15:57.127Z,-0.211,-128.25,51.3125,367
1610601267194,2021-01-14T05:15:57.129Z,-0.172,-128.25,52.0625,365.6875
1610601267235,2021-01-14T05:15:57.131Z,-0.131,-127.875,52.4375,367.0625
1610601267275,2021-01-14T05:15:57.142Z,-0.091,-128.25,49.0625,366.625
1610601267315,2021-01-14T05:15:57.144Z,-0.051,-129,51.6875,366.25
1610601267335,2021-01-14T05:15:57.146Z,-0.031,-128.25,50.5625,367.0625
1610601267375,2021-01-14T05:15:57.157Z,0.009,-128.25,51.6875,365.4375
1610601267414,2021-01-14T05:15:57.159Z,0.048,-128.25,52.0625,366.25
1610601267455,2021-01-14T05:15:57.171Z,0.089,-127.5,45.75,365.9375
1610601267495,2021-01-14T05:15:57.173Z,0.129,-128.625,50.9375,366
1610601267534,2021-01-14T05:15:57.175Z,0.168,-128.625,51.6875,365.9375
1610601267574,2021-01-14T05:15:57.186Z,0.208,-128.25,49.4375,366.375
1610601267613,2021-01-14T05:15:57.189Z,0.247,-127.875,51.3125,363.9375
1610601267653,2021-01-14T05:15:57.191Z,0.287,-128.25,51.6875,366.375
1610601267693,2021-01-14T05:15:57.201Z,0.327,-129,52.4375,365.5625
1610601267732,2021-01-14T05:15:57.217Z,0.366,-128.625,50.9375,365.25
1610601267772,2021-01-14T05:15:57.220Z,0.406,-128.25,54.6875,366
1610601267811,2021-01-14T05:15:57.231Z,0.445,-129,52.0625,365.1875
1610601267851,2021-01-14T05:15:57.233Z,0.485,-128.25,51.3125,365.5625
1610601267890,2021-01-14T05:15:57.247Z,0.524,-129.75,51.6875,365.5625
1610601267930,2021-01-14T05:15:57.249Z,0.564,-127.5,52.8125,366
1610601267971,2021-01-14T05:15:57.251Z,0.605,-128.25,52.8125,366.9375
1610601268010,2021-01-14T05:15:57.262Z,0.644,-127.5,53.5625,366.875
1610601268050,2021-01-14T05:15:57.264Z,0.684,-128.625,53.5625,365.5625
1610601268089,2021-01-14T05:15:57.276Z,0.723,-128.625,52.0625,366
1610601268129,2021-01-14T05:15:57.278Z,0.763,-127.875,43.125,365.3125
1610601268169,2021-01-14T05:15:57.280Z,0.803,-129,51.6875,365.3125
1610601268208,2021-01-14T05:15:57.291Z,0.842,-128.625,53.1875,365.25
1610601268248,2021-01-14T05:15:57.294Z,0.882,-127.875,52.0625,365.25
1610601268287,2021-01-14T05:15:57.296Z,0.921,-128.625,52.8125,365.3125
1610601268327,2021-01-14T05:15:57.307Z,0.961,-128.25,50.9375,366.4375
1610601268366,2021-01-14T05:15:57.321Z,1,-129.375,52.0625,365.1875
1610601268406,2021-01-14T05:15:57.323Z,1.04,-128.25,50.5625,366.9375
1610601268445,2021-01-14T05:15:57.325Z,1.079,-127.875,52.4375,367.6875
1610601268485,2021-01-14T05:15:57.336Z,1.119,-128.25,52.4375,366.4375
1610601268526,2021-01-14T05:15:57.367Z,1.16,-128.625,53.5625,365.3125
1610601268566,2021-01-14T05:15:57.369Z,1.2,-128.625,52.8125,366.4375
1610601268605,2021-01-14T05:15:57.381Z,1.239,-127.875,49.8125,365.625
1610601268645,2021-01-14T05:15:57.383Z,1.279,-127.875,52.0625,366.8125
1610601268684,2021-01-14T05:15:57.385Z,1.318,-127.125,38.3125,366.875
1610601268724,2021-01-14T05:15:57.396Z,1.358,-128.625,52.8125,365.25
1610601268763,2021-01-14T05:15:57.399Z,1.397,-128.625,52.0625,366.0625
1610601268803,2021-01-14T05:15:57.401Z,1.437,-128.25,51.6875,366.0625
1610601268842,2021-01-14T05:15:57.412Z,1.476,-128.25,52.0625,365.75
1610601268882,2021-01-14T05:15:57.414Z,1.516,-128.25,51.3125,367.75
1610601268922,2021-01-14T05:15:57.416Z,1.556,-127.875,52.0625,366.9375
1610601268963,2021-01-14T05:15:57.427Z,1.597,-127.875,52.8125,366.9375
1610601269001,2021-01-14T05:15:57.429Z,1.635,-128.25,51.6875,366.9375
1610601269042,2021-01-14T05:15:57.431Z,1.676,-128.625,51.6875,367.25
1610601269081,2021-01-14T05:15:57.443Z,1.715,-127.875,47.625,368.5625
1610601269121,2021-01-14T05:15:57.445Z,1.755,-128.625,51.3125,367.75
1610601269160,2021-01-14T05:15:57.456Z,1.794,-127.5,51.3125,367.8125
1610601269200,2021-01-14T05:15:57.458Z,1.834,-128.25,52.0625,366.9375
1610601269239,2021-01-14T05:15:57.461Z,1.873,-127.875,36.8125,368.0625
1610601269279,2021-01-14T05:15:57.471Z,1.913,-127.5,52.0625,366.9375
1610601269318,2021-01-14T05:15:57.474Z,1.952,-127.875,51.3125,368.1875
1610601269358,2021-01-14T05:15:57.475Z,1.992,-127.5,51.3125,367.75
1610601269398,2021-01-14T05:15:57.487Z,2.032,-128.25,52.8125,367.375
1610601269437,2021-01-14T05:15:57.489Z,2.071,-128.25,50.1875,367.375
1610601269477,2021-01-14T05:15:57.491Z,2.111,-128.25,51.3125,367.25
1610601269518,2021-01-14T05:15:57.502Z,2.152,-127.875,53.1875,367
1610601269557,2021-01-14T05:15:57.505Z,2.191,-128.25,50.9375,366.5625
1610601269597,2021-01-14T05:15:57.516Z,2.231,-128.25,52.4375,367.4375
1610601269636,2021-01-14T05:15:57.518Z,2.27,-128.25,52.4375,368.3125
1610601269676,2021-01-14T05:15:57.520Z,2.31,-127.875,50.9375,368.3125
1610601269715,2021-01-14T05:15:57.531Z,2.349,-127.875,52.8125,366.625
1610601269755,2021-01-14T05:15:57.534Z,2.389,-128.25,52.8125,368.1875
1610601269795,2021-01-14T05:15:57.535Z,2.429,-127.875,45.75,367.75
1610601269834,2021-01-14T05:15:57.546Z,2.468,-129,52.0625,366.5625
1610601269874,2021-01-14T05:15:57.549Z,2.508,-129.375,52.4375,366.9375
1610601269913,2021-01-14T05:15:57.551Z,2.547,-127.875,51.6875,367.75
1610601269953,2021-01-14T05:15:57.562Z,2.587,-127.875,52.8125,364.9375
1610601269992,2021-01-14T05:15:57.564Z,2.626,-128.25,52.8125,367.25
1610601270032,2021-01-14T05:15:57.576Z,2.666,-129,50.5625,366.9375
1610601270073,2021-01-14T05:15:57.591Z,2.707,-128.625,50.9375,367
1610601270112,2021-01-14T05:15:57.594Z,2.746,-128.625,52.8125,367.25
1610601270152,2021-01-14T05:15:57.596Z,2.786,-129,52.0625,366.125
1610601270192,2021-01-14T05:15:57.607Z,2.826,-127.875,52.8125,367.375
1610601270231,2021-01-14T05:15:57.609Z,2.865,-127.875,53.1875,366.125
1610601270271,2021-01-14T05:15:57.612Z,2.905,-128.25,53.1875,365.75
1610601270310,2021-01-14T05:15:57.623Z,2.944,-129.375,50.9375,366.5625
1610601270350,2021-01-14T05:15:57.625Z,2.984,-127.875,52.0625,367.75
1610601270389,2021-01-14T05:15:57.636Z,3.023,-129,49.8125,366.125
1610601270429,2021-01-14T05:15:57.638Z,3.063,-127.875,50.5625,368.1875
1610601270468,2021-01-14T05:15:57.641Z,3.102,-128.25,45.375,366.5625
1610601270508,2021-01-14T05:15:57.652Z,3.142,-128.625,53.1875,366.125
1610601270547,2021-01-14T05:15:57.654Z,3.181,-128.25,52.0625,366.5625
1610601270589,2021-01-14T05:15:57.656Z,3.223,-128.25,52.4375,366.9375
1610601270628,2021-01-14T05:15:57.667Z,3.262,-128.625,52.8125,366.25
1610601270668,2021-01-14T05:15:57.669Z,3.302,-129,52.4375,367.375
1610601270707,2021-01-14T05:15:57.671Z,3.341,-128.625,52.8125,366.5625
1610601270747,2021-01-14T05:15:57.682Z,3.381,-128.25,51.6875,367.375
1610601270786,2021-01-14T05:15:57.697Z,3.42,-128.25,51.3125,367.375
1610601270826,2021-01-14T05:15:57.699Z,3.46,-127.875,52.0625,366.9375
1610601270865,2021-01-14T05:15:57.701Z,3.499,-127.125,52.8125,367.75
1610601270905,2021-01-14T05:15:57.712Z,3.539,-127.875,51.6875,367
1610601270944,2021-01-14T05:15:57.714Z,3.578,-127.125,50.9375,366.125
1610601270984,2021-01-14T05:15:57.716Z,3.618,-127.875,51.6875,366.9375
1610601271024,2021-01-14T05:15:57.727Z,3.658,-127.5,34.9375,367.375
1610601271063,2021-01-14T05:15:57.729Z,3.697,-126.75,51.6875,365.75
1610601271104,2021-01-14T05:15:57.741Z,3.738,-128.25,51.3125,367.75
1610601271144,2021-01-14T05:15:57.743Z,3.778,-128.25,51.3125,366.5625
1610601271183,2021-01-14T05:15:57.746Z,3.817,-127.5,52.8125,365.8125
1610601271223,2021-01-14T05:15:57.756Z,3.857,-126.75,53.1875,366.125
1610601271262,2021-01-14T05:15:57.773Z,3.896,-127.125,51.6875,365.4375
1610601271302,2021-01-14T05:15:57.775Z,3.936,-127.125,50.5625,366.9375
1610601271341,2021-01-14T05:15:57.786Z,3.975,-127.125,51.3125,366.1875
1610601271381,2021-01-14T05:15:57.788Z,4.015,-126.75,50.9375,366.625
1610601271421,2021-01-14T05:15:57.802Z,4.055,-128.25,52.0625,366.5625
1610601271460,2021-01-14T05:15:57.804Z,4.094,-126.75,52.4375,366.625
1610601271500,2021-01-14T05:15:57.807Z,4.134,-127.5,50.1875,365.8125
1610601271539,2021-01-14T05:15:57.817Z,4.173,-126.375,52.0625,365.3125
1610601271579,2021-01-14T05:15:57.820Z,4.213,-127.5,37.1875,366.125
1610601271618,2021-01-14T05:15:57.831Z,4.252,-127.5,52.8125,365.75
1610601271659,2021-01-14T05:15:57.863Z,4.293,-126.75,51.3125,365.75
1610601271699,2021-01-14T05:15:57.865Z,4.333,-125.625,50.5625,365.3125
1610601271738,2021-01-14T05:15:57.876Z,4.372,-126.375,52.4375,364.9375
1610601271778,2021-01-14T05:15:57.879Z,4.412,-126.375,51.6875,365
1610601271818,2021-01-14T05:15:57.881Z,4.452,-126.375,50.1875,365.875
1610601271857,2021-01-14T05:15:57.892Z,4.491,-127.875,50.5625,365.875
1610601271897,2021-01-14T05:15:57.894Z,4.531,-126,52.0625,366.125
1610601271936,2021-01-14T05:15:57.896Z,4.57,-127.125,51.6875,364.9375
1610601271976,2021-01-14T05:15:57.908Z,4.61,-126.75,50.9375,366.125
1610601272015,2021-01-14T05:15:57.910Z,4.649,-126.75,51.3125,365.875
1610601272055,2021-01-14T05:15:57.921Z,4.689,-126,52.0625,365.8125
1610601272094,2021-01-14T05:15:57.924Z,4.728,-126.75,51.3125,365.875
1610601272134,2021-01-14T05:15:57.925Z,4.768,-125.625,45.375,367.8125
1610601272175,2021-01-14T05:15:57.936Z,4.809,-125.625,50.5625,366.25
1610601272214,2021-01-14T05:15:57.939Z,4.848,-126.375,52.8125,367.4375
1610601272254,2021-01-14T05:15:57.941Z,4.888,-126.75,46.875,365.3125
1610601272294,2021-01-14T05:15:57.952Z,4.928,-126,50.9375,368.3125
1610601272333,2021-01-14T05:15:57.954Z,4.967,-124.5,50.5625,368.1875
1610601272373,2021-01-14T05:15:57.956Z,5.007,-125.25,50.5625,367.375
1610601272412,2021-01-14T05:15:57.968Z,5.046,-124.5625,50.5625,368.6875
1610601272452,2021-01-14T05:15:57.970Z,5.086,-125.25,50.1875,371.875
1610601272491,2021-01-14T05:15:57.981Z,5.125,-124.1875,51.3125,371.5
