epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601267525,2021-01-14T05:15:57.185Z,0.149,98684.75
1610601267603,2021-01-14T05:15:57.198Z,0.227,98685.4296875
1610601267681,2021-01-14T05:15:57.212Z,0.305,98686.90625
1610601267758,2021-01-14T05:15:57.216Z,0.382,98687.703125
1610601267836,2021-01-14T05:15:57.229Z,0.46,98689.296875
1610601267913,2021-01-14T05:15:57.242Z,0.537,98689.4375
1610601267991,2021-01-14T05:15:57.246Z,0.615,98690.390625
1610601268069,2021-01-14T05:15:57.259Z,0.693,98692.375
1610601268146,2021-01-14T05:15:57.272Z,0.77,98693.4609375
1610601268224,2021-01-14T05:15:57.303Z,0.848,98693.71875
1610601268302,2021-01-14T05:15:57.306Z,0.926,98694.765625
1610601268379,2021-01-14T05:15:57.320Z,1.003,98695.1875
1610601268457,2021-01-14T05:15:57.333Z,1.081,98695.5703125
1610601268535,2021-01-14T05:15:57.336Z,1.159,98695.4453125
1610601268612,2021-01-14T05:15:57.349Z,1.236,98694.90625
1610601268690,2021-01-14T05:15:57.363Z,1.314,98695.453125
1610601268767,2021-01-14T05:15:57.376Z,1.391,98696
1610601268845,2021-01-14T05:15:57.380Z,1.469,98695.71875
1610601268923,2021-01-14T05:15:57.394Z,1.547,98696.921875
1610601269000,2021-01-14T05:15:57.407Z,1.624,98698.1328125
1610601269078,2021-01-14T05:15:57.411Z,1.702,98697.9765625
1610601269156,2021-01-14T05:15:57.424Z,1.78,98698.390625
1610601269233,2021-01-14T05:15:57.437Z,1.857,98698.265625
1610601269311,2021-01-14T05:15:57.451Z,1.935,98698.7734375
1610601269389,2021-01-14T05:15:57.455Z,2.013,98700.109375
1610601269466,2021-01-14T05:15:57.468Z,2.09,98701.3203125
1610601269544,2021-01-14T05:15:57.482Z,2.168,98701.984375
1610601269621,2021-01-14T05:15:57.485Z,2.245,98701.859375
1610601269699,2021-01-14T05:15:57.499Z,2.323,98702.40625
1610601269777,2021-01-14T05:15:57.512Z,2.401,98702.9140625
1610601269854,2021-01-14T05:15:57.516Z,2.478,98703.578125
1610601269932,2021-01-14T05:15:57.529Z,2.556,98703.578125
1610601270010,2021-01-14T05:15:57.542Z,2.634,98703.453125
1610601270087,2021-01-14T05:15:57.546Z,2.711,98704.125
1610601270165,2021-01-14T05:15:57.559Z,2.789,98704
1610601270243,2021-01-14T05:15:57.573Z,2.867,98704.6640625
1610601270320,2021-01-14T05:15:57.576Z,2.944,98704.6640625
1610601270398,2021-01-14T05:15:57.590Z,3.022,98704.5390625
1610601270475,2021-01-14T05:15:57.603Z,3.099,98704.5390625
1610601270553,2021-01-14T05:15:57.617Z,3.177,98704.5390625
1610601270631,2021-01-14T05:15:57.620Z,3.255,98704.5390625
1610601270708,2021-01-14T05:15:57.634Z,3.332,98701.7109375
1610601270786,2021-01-14T05:15:57.647Z,3.41,98701.046875
1610601270864,2021-01-14T05:15:57.651Z,3.488,98701.046875
1610601270941,2021-01-14T05:15:57.664Z,3.565,98701.046875
1610601271019,2021-01-14T05:15:57.678Z,3.643,98700.25
1610601271097,2021-01-14T05:15:57.691Z,3.721,98700.921875
1610601271176,2021-01-14T05:15:57.696Z,3.8,98701.578125
1610601271253,2021-01-14T05:15:57.709Z,3.877,98702.921875
1610601271331,2021-01-14T05:15:57.723Z,3.955,98704.25
1610601271409,2021-01-14T05:15:57.753Z,4.033,98705.59375
1610601271486,2021-01-14T05:15:57.766Z,4.11,98706.921875
1610601271564,2021-01-14T05:15:57.771Z,4.188,98708.2578125
1610601271641,2021-01-14T05:15:57.783Z,4.265,98709.59375
1610601271719,2021-01-14T05:15:57.797Z,4.343,98711.59375
1610601271797,2021-01-14T05:15:57.801Z,4.421,98718.2734375
1610601271874,2021-01-14T05:15:57.814Z,4.498,98721.609375
1610601271952,2021-01-14T05:15:57.827Z,4.576,98725.734375
1610601272030,2021-01-14T05:15:57.841Z,4.654,98730.40625
1610601272107,2021-01-14T05:15:57.845Z,4.731,98735.90625
1610601272185,2021-01-14T05:15:57.859Z,4.809,98741.921875
1610601272263,2021-01-14T05:15:57.872Z,4.887,98748.71875
1610601272340,2021-01-14T05:15:57.876Z,4.964,98758.1875
1610601272418,2021-01-14T05:15:57.888Z,5.042,98762.328125
1610601272495,2021-01-14T05:15:57.902Z,5.119,98765.8203125
1610601272573,2021-01-14T05:15:57.906Z,5.197,98767.28125
1610601272651,2021-01-14T05:15:57.919Z,5.275,98767.28125
1610601272728,2021-01-14T05:15:57.932Z,5.352,98766.734375
1610601272806,2021-01-14T05:15:57.946Z,5.43,98764.734375
1610601272884,2021-01-14T05:15:57.950Z,5.508,98760.734375
1610601272961,2021-01-14T05:15:57.964Z,5.585,98759.5234375
1610601273039,2021-01-14T05:15:57.977Z,5.663,98756.71875
1610601273117,2021-01-14T05:15:57.981Z,5.741,98754.0546875
