epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601267174,2021-01-14T05:15:57.182Z,-0.189,-0.4878048896789551,0.3048780560493469,-0.18292683362960815
1610601267214,2021-01-14T05:15:57.198Z,-0.149,-0.24390244483947754,0.4268292784690857,0.060975611209869385
1610601267253,2021-01-14T05:15:57.212Z,-0.11,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1610601267293,2021-01-14T05:15:57.214Z,-0.07,-0.24390244483947754,0.18292683362960815,0.18292683362960815
1610601267333,2021-01-14T05:15:57.228Z,-0.03,-0.24390244483947754,0.5487805008888245,0.24390244483947754
1610601267372,2021-01-14T05:15:57.243Z,0.009,-0.7317073345184326,0.7317073345184326,0.18292683362960815
1610601267412,2021-01-14T05:15:57.272Z,0.049,-0.12195122241973877,1.2195122241973877,0.6707317233085632
1610601267451,2021-01-14T05:15:57.287Z,0.088,-0.6097561120986938,-0.6707317233085632,0.792682945728302
1610601267491,2021-01-14T05:15:57.289Z,0.128,-0.4268292784690857,-0.4878048896789551,0.24390244483947754
1610601267529,2021-01-14T05:15:57.303Z,0.166,-0.12195122241973877,0.9756097793579102,0
1610601267568,2021-01-14T05:15:57.318Z,0.205,-0.3658536672592163,0.4268292784690857,0
1610601267608,2021-01-14T05:15:57.333Z,0.245,-0.4268292784690857,0.3048780560493469,-0.12195122241973877
1610601267647,2021-01-14T05:15:57.347Z,0.284,-0.24390244483947754,0.3658536672592163,0
1610601267687,2021-01-14T05:15:57.349Z,0.324,-0.5487805008888245,0.3658536672592163,0.060975611209869385
1610601267727,2021-01-14T05:15:57.363Z,0.364,-0.3658536672592163,0.060975611209869385,0.060975611209869385
1610601267766,2021-01-14T05:15:57.379Z,0.403,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1610601267806,2021-01-14T05:15:57.393Z,0.443,-0.3658536672592163,-0.8536585569381714,0.060975611209869385
1610601267845,2021-01-14T05:15:57.408Z,0.482,-0.4268292784690857,-0.792682945728302,0.060975611209869385
1610601267885,2021-01-14T05:15:57.422Z,0.522,-0.3658536672592163,-0.9756097793579102,0
1610601267924,2021-01-14T05:15:57.437Z,0.561,-0.3048780560493469,-0.792682945728302,-0.060975611209869385
1610601267962,2021-01-14T05:15:57.439Z,0.599,-0.24390244483947754,-0.5487805008888245,0.060975611209869385
1610601268002,2021-01-14T05:15:57.454Z,0.639,-0.24390244483947754,-0.8536585569381714,0.060975611209869385
1610601268042,2021-01-14T05:15:57.468Z,0.679,-0.060975611209869385,-0.4878048896789551,0.24390244483947754
1610601268081,2021-01-14T05:15:57.483Z,0.718,-0.18292683362960815,-0.792682945728302,0.060975611209869385
1610601268121,2021-01-14T05:15:57.497Z,0.758,-0.060975611209869385,-0.7317073345184326,0.12195122241973877
1610601268160,2021-01-14T05:15:57.499Z,0.797,-0.24390244483947754,-0.792682945728302,-0.12195122241973877
1610601268200,2021-01-14T05:15:57.528Z,0.837,-0.18292683362960815,-0.8536585569381714,-0.12195122241973877
1610601268239,2021-01-14T05:15:57.545Z,0.876,-0.12195122241973877,-0.5487805008888245,0.12195122241973877
