epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601267376,2021-01-14T05:14:27.377Z,0,1,0,0,0
1610601267391,2021-01-14T05:14:27.391Z,0.015,1,0,0,0
1610601267406,2021-01-14T05:14:27.406Z,0.03,1,0,0,0
1610601267436,2021-01-14T05:14:27.436Z,0.06,1,0,0,0
1610601267451,2021-01-14T05:14:27.451Z,0.075,1,0,0,0
1610601267466,2021-01-14T05:14:27.466Z,0.09,1,0,0,0
1610601267496,2021-01-14T05:14:27.496Z,0.12,0.9999979734420776,-0.0006522384355776012,0.0019080773927271366,0
1610601267511,2021-01-14T05:14:27.511Z,0.135,0.9999808669090271,-0.0020208461210131645,0.005852728616446257,-4.634190275965011e-8
1610601267526,2021-01-14T05:14:27.526Z,0.15,0.9999438524246216,-0.0034734716173261404,0.010014335624873638,-1.3639063922710193e-7
1610601267556,2021-01-14T05:14:27.556Z,0.18,0.9998829364776611,-0.005013132933527231,0.014451134949922562,-1.55687146730088e-7
1610601267571,2021-01-14T05:14:27.571Z,0.195,0.9997948408126831,-0.006627345457673073,0.019143782556056976,8.097440229448694e-8
1610601267586,2021-01-14T05:14:27.586Z,0.21,0.9996742606163025,-0.008360226638615131,0.02411467954516411,-1.870125316827398e-7
1610601267616,2021-01-14T05:14:27.616Z,0.24,0.9995160698890686,-0.010212482884526253,0.029381277039647102,-7.972730031724495e-7
1610601267637,2021-01-14T05:14:27.637Z,0.261,0.9993148446083069,-0.012144829146564007,0.0349595807492733,-6.040697826392716e-7
1610601267646,2021-01-14T05:14:27.646Z,0.27,0.9990636706352234,-0.01419773418456316,0.04086868464946747,-6.133736292213143e-7
1610601267676,2021-01-14T05:14:27.676Z,0.3,0.9987539052963257,-0.01638752967119217,0.04713726043701172,-0.000001114915562538954
1610601267691,2021-01-14T05:14:27.691Z,0.315,0.9983774423599243,-0.01871240697801113,0.05378088727593422,-0.0000017852825067166123
1610601267706,2021-01-14T05:14:27.706Z,0.33,0.9979255199432373,-0.02111697755753994,0.060817357152700424,5.886910230401554e-7
1610601267736,2021-01-14T05:14:27.736Z,0.36,0.9973873496055603,-0.023697389289736748,0.06824015825986862,4.12015793926912e-7
1610601267751,2021-01-14T05:14:27.751Z,0.375,0.9967485666275024,-0.026445619761943817,0.07611154764890671,-6.133597025836934e-7
1610601267766,2021-01-14T05:14:27.766Z,0.39,0.9959952235221863,-0.02933877892792225,0.08445554226636887,-1.441517980538265e-7
1610601267795,2021-01-14T05:14:27.796Z,0.419,0.9951149225234985,-0.032354287803173065,0.09327158331871033,0.000003869133252010215
1610601267810,2021-01-14T05:14:27.811Z,0.434,0.994088351726532,-0.03553306683897972,0.10259520262479782,0.000009053008398041129
1610601267825,2021-01-14T05:14:27.826Z,0.449,0.9928978085517883,-0.03890925645828247,0.11242767423391342,0.00001206967317557428
1610601267856,2021-01-14T05:14:27.856Z,0.48,0.9915226697921753,-0.04246173053979874,0.12280003726482391,0.000016291907741106115
1610601267871,2021-01-14T05:14:27.871Z,0.495,0.989938497543335,-0.04621122032403946,0.13373947143554688,0.000020285700884414837
1610601267886,2021-01-14T05:14:27.887Z,0.51,0.9881194233894348,-0.05018792673945427,0.14526256918907166,0.000020897470676572993
1610601267916,2021-01-14T05:14:27.916Z,0.54,0.9860355854034424,-0.05434342846274376,0.15741868317127228,0.000027421050617704168
1610601267931,2021-01-14T05:14:27.931Z,0.555,0.9836582541465759,-0.05870920047163963,0.17020449042320251,0.000035090815799776465
1610601267946,2021-01-14T05:14:27.946Z,0.57,0.9809522032737732,-0.06329959630966187,0.18364621698856354,0.00004291630830266513
1610601267976,2021-01-14T05:14:27.976Z,0.6,0.9778755903244019,-0.06814352422952652,0.19777673482894897,0.000047698409616714343
1610601267991,2021-01-14T05:14:27.991Z,0.615,0.9743987917900085,-0.07324139773845673,0.21256203949451447,0.000046798621042398736
1610601268006,2021-01-14T05:14:28.006Z,0.63,0.9704777598381042,-0.07858381420373917,0.22802937030792236,0.000043744035792769864
1610601268036,2021-01-14T05:14:28.036Z,0.66,0.9660661220550537,-0.08415587991476059,0.24420058727264404,0.0000439016439486295
1610601268051,2021-01-14T05:14:28.051Z,0.675,0.9611189365386963,-0.08991570770740509,0.26108554005622864,0.000058595756854629144
