epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601267512,2021-01-14T05:15:57.233Z,0.144,98671.453125
1610601267590,2021-01-14T05:15:57.249Z,0.222,98672.4375
1610601267668,2021-01-14T05:15:57.278Z,0.3,98674.25
1610601267745,2021-01-14T05:15:57.295Z,0.377,98674.578125
1610601267823,2021-01-14T05:15:57.324Z,0.455,98675.734375
1610601267900,2021-01-14T05:15:57.339Z,0.532,98676.2265625
1610601267978,2021-01-14T05:15:57.368Z,0.61,98676.71875
1610601268056,2021-01-14T05:15:57.385Z,0.688,98677.171875
1610601268133,2021-01-14T05:15:57.413Z,0.765,98679
1610601268211,2021-01-14T05:15:57.430Z,0.843,98678.828125
1610601268289,2021-01-14T05:15:57.459Z,0.921,98680.15625
1610601268366,2021-01-14T05:15:57.488Z,0.998,98679.984375
1610601268444,2021-01-14T05:15:57.505Z,1.076,98680.46875
1610601268522,2021-01-14T05:15:57.533Z,1.154,98681.140625
1610601268599,2021-01-14T05:15:57.550Z,1.231,98680.96875
1610601268677,2021-01-14T05:15:57.578Z,1.309,98681.6328125
1610601268754,2021-01-14T05:15:57.638Z,1.386,98681.4609375
1610601268832,2021-01-14T05:15:57.656Z,1.464,98682.7890625
1610601268910,2021-01-14T05:15:57.683Z,1.542,98682.7890625
1610601268987,2021-01-14T05:15:57.700Z,1.619,98682.6171875
1610601269065,2021-01-14T05:15:57.729Z,1.697,98683.28125
1610601269143,2021-01-14T05:15:57.758Z,1.775,98683.28125
1610601269220,2021-01-14T05:15:57.775Z,1.852,98683.9453125
1610601269298,2021-01-14T05:15:57.803Z,1.93,98683.109375
1610601269376,2021-01-14T05:15:57.833Z,2.008,98684.4375
1610601269453,2021-01-14T05:15:57.848Z,2.085,98684.4375
1610601269531,2021-01-14T05:15:57.878Z,2.163,98685.1015625
1610601269608,2021-01-14T05:15:57.893Z,2.24,98684.265625
1610601269686,2021-01-14T05:15:57.923Z,2.318,98684.265625
1610601269764,2021-01-14T05:15:57.939Z,2.396,98684.265625
1610601269841,2021-01-14T05:15:57.968Z,2.473,98684.265625
1610601269919,2021-01-14T05:15:57.985Z,2.551,98684.9375
1610601269997,2021-01-14T05:15:58.013Z,2.629,98684.9375
1610601270074,2021-01-14T05:15:58.030Z,2.706,98684.9375
1610601270152,2021-01-14T05:15:58.059Z,2.784,98685.59375
1610601270230,2021-01-14T05:15:58.088Z,2.862,98685.59375
1610601270307,2021-01-14T05:15:58.105Z,2.939,98685.59375
1610601270385,2021-01-14T05:15:58.133Z,3.017,98686.2578125
1610601270462,2021-01-14T05:15:58.150Z,3.094,98685.390625
1610601270540,2021-01-14T05:15:58.178Z,3.172,98686.921875
1610601270618,2021-01-14T05:15:58.208Z,3.25,98686.921875
1610601270695,2021-01-14T05:15:58.224Z,3.327,98686.921875
1610601270773,2021-01-14T05:15:58.253Z,3.405,98686.0546875
1610601270851,2021-01-14T05:15:58.271Z,3.483,98686.0546875
1610601270928,2021-01-14T05:15:58.299Z,3.56,98685.390625
1610601271007,2021-01-14T05:15:58.314Z,3.639,98686.0546875
1610601271085,2021-01-14T05:15:58.343Z,3.717,98686.0546875
1610601271163,2021-01-14T05:15:58.360Z,3.795,98686.0546875
1610601271240,2021-01-14T05:15:58.389Z,3.872,98686.0546875
1610601271318,2021-01-14T05:15:58.418Z,3.95,98685.390625
1610601271396,2021-01-14T05:15:58.448Z,4.028,98686.0546875
1610601271473,2021-01-14T05:15:58.464Z,4.105,98686.921875
1610601271551,2021-01-14T05:15:58.480Z,4.183,98686.921875
1610601271629,2021-01-14T05:15:58.509Z,4.261,98686.0546875
1610601271706,2021-01-14T05:15:58.538Z,4.338,98686.0546875
1610601271784,2021-01-14T05:15:58.554Z,4.416,98686.921875
1610601271861,2021-01-14T05:15:58.583Z,4.493,98686.921875
1610601271939,2021-01-14T05:15:58.630Z,4.571,98686.921875
1610601272017,2021-01-14T05:15:58.658Z,4.649,98686.921875
1610601272094,2021-01-14T05:15:58.688Z,4.726,98686.0546875
1610601272172,2021-01-14T05:15:58.704Z,4.804,98686.921875
1610601272250,2021-01-14T05:15:58.733Z,4.882,98686.921875
1610601272327,2021-01-14T05:15:58.749Z,4.959,98686.921875
1610601272405,2021-01-14T05:15:58.778Z,5.037,98686.921875
1610601272483,2021-01-14T05:15:58.794Z,5.115,98686.921875
1610601272560,2021-01-14T05:15:58.823Z,5.192,98686.921875
1610601272638,2021-01-14T05:15:58.839Z,5.27,98686.921875
1610601272715,2021-01-14T05:15:58.868Z,5.347,98686.921875
1610601272793,2021-01-14T05:15:58.885Z,5.425,98686.921875
1610601272871,2021-01-14T05:15:58.913Z,5.503,98686.0546875
1610601272948,2021-01-14T05:15:58.930Z,5.58,98686.921875
1610601273026,2021-01-14T05:15:58.959Z,5.658,98686.2578125
1610601273104,2021-01-14T05:15:58.988Z,5.736,98686.2578125
1610601273181,2021-01-14T05:15:59.005Z,5.813,98686.2578125
1610601273259,2021-01-14T05:15:59.033Z,5.891,98686.2578125
1610601273337,2021-01-14T05:15:59.063Z,5.969,98686.2578125
1610601273414,2021-01-14T05:15:59.079Z,6.046,98686.2578125
1610601273492,2021-01-14T05:15:59.108Z,6.124,98686.921875
1610601273569,2021-01-14T05:15:59.125Z,6.201,98686.921875
1610601273647,2021-01-14T05:15:59.153Z,6.279,98686.921875
1610601273725,2021-01-14T05:15:59.170Z,6.357,98686.921875
1610601273802,2021-01-14T05:15:59.198Z,6.434,98686.921875
1610601273880,2021-01-14T05:15:59.215Z,6.512,98686.921875
1610601273958,2021-01-14T05:15:59.243Z,6.59,98686.921875
1610601274035,2021-01-14T05:15:59.260Z,6.667,98687.59375
1610601274114,2021-01-14T05:15:59.289Z,6.746,98686.921875
1610601274191,2021-01-14T05:15:59.318Z,6.823,98686.921875
1610601274268,2021-01-14T05:15:59.335Z,6.9,98686.921875
1610601274346,2021-01-14T05:15:59.363Z,6.978,98687.59375
1610601274423,2021-01-14T05:15:59.379Z,7.055,98687.59375
1610601274501,2021-01-14T05:15:59.408Z,7.133,98688.4296875
1610601274579,2021-01-14T05:15:59.425Z,7.211,98688.4296875
1610601274656,2021-01-14T05:15:59.453Z,7.288,98687.765625
1610601274734,2021-01-14T05:15:59.483Z,7.366,98687.765625
1610601274812,2021-01-14T05:15:59.499Z,7.444,98687.765625
1610601274891,2021-01-14T05:15:59.528Z,7.523,98687.765625
1610601274967,2021-01-14T05:15:59.545Z,7.599,98687.765625
1610601275045,2021-01-14T05:15:59.574Z,7.677,98687.765625
1610601275122,2021-01-14T05:15:59.633Z,7.754,98687.765625
1610601275200,2021-01-14T05:15:59.650Z,7.832,98687.09375
1610601275277,2021-01-14T05:15:59.680Z,7.909,98687.09375
1610601275355,2021-01-14T05:15:59.708Z,7.987,98687.09375
1610601275433,2021-01-14T05:15:59.723Z,8.065,98687.765625
1610601275510,2021-01-14T05:15:59.740Z,8.142,98687.765625
1610601275588,2021-01-14T05:15:59.769Z,8.22,98687.765625
1610601275667,2021-01-14T05:15:59.798Z,8.299,98687.09375
1610601275745,2021-01-14T05:15:59.816Z,8.377,98687.09375
1610601275822,2021-01-14T05:15:59.843Z,8.454,98687.09375
1610601275900,2021-01-14T05:15:59.873Z,8.532,98687.09375
1610601275978,2021-01-14T05:15:59.889Z,8.61,98687.765625
1610601276055,2021-01-14T05:15:59.918Z,8.687,98687.09375
1610601276133,2021-01-14T05:15:59.935Z,8.765,98687.09375
1610601276211,2021-01-14T05:15:59.963Z,8.843,98687.09375
1610601276288,2021-01-14T05:15:59.980Z,8.92,98687.09375
1610601276366,2021-01-14T05:16:00.009Z,8.998,98687.09375
1610601276443,2021-01-14T05:16:00.038Z,9.075,98687.09375
1610601276521,2021-01-14T05:16:00.054Z,9.153,98686.4375
1610601276599,2021-01-14T05:16:00.083Z,9.231,98687.265625
1610601276676,2021-01-14T05:16:00.100Z,9.308,98687.265625
1610601276754,2021-01-14T05:16:00.128Z,9.386,98687.265625
1610601276832,2021-01-14T05:16:00.145Z,9.464,98687.265625
1610601276909,2021-01-14T05:16:00.174Z,9.541,98687.265625
1610601276988,2021-01-14T05:16:00.203Z,9.62,98687.265625
1610601277065,2021-01-14T05:16:00.219Z,9.697,98687.265625
1610601277142,2021-01-14T05:16:00.248Z,9.774,98687.265625
1610601277220,2021-01-14T05:16:00.265Z,9.852,98687.265625
1610601277297,2021-01-14T05:16:00.293Z,9.929,98687.265625
1610601277375,2021-01-14T05:16:00.310Z,10.007,98687.265625
1610601277453,2021-01-14T05:16:00.339Z,10.085,98687.265625
1610601277530,2021-01-14T05:16:00.355Z,10.162,98687.265625
1610601277608,2021-01-14T05:16:00.384Z,10.24,98687.265625
1610601277686,2021-01-14T05:16:00.413Z,10.318,98687.265625
1610601277765,2021-01-14T05:16:00.430Z,10.397,98686.609375
1610601277842,2021-01-14T05:16:00.458Z,10.474,98687.265625
1610601277920,2021-01-14T05:16:00.488Z,10.552,98688.109375
1610601277998,2021-01-14T05:16:00.504Z,10.63,98688.109375
