epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601267160,2021-01-14T05:15:57.168Z,-0.203,66.8125,-34.125,29.375
1610601267199,2021-01-14T05:15:57.183Z,-0.164,67.1875,-34.5,29.375
1610601267239,2021-01-14T05:15:57.198Z,-0.124,67.5625,-33.375,30.5625
1610601267278,2021-01-14T05:15:57.213Z,-0.085,68.625,-34.5,30.5625
1610601267318,2021-01-14T05:15:57.227Z,-0.045,67.875,-34.125,28.625
1610601267340,2021-01-14T05:15:57.229Z,-0.023,68.25,-34.5,31
1610601267379,2021-01-14T05:15:57.243Z,0.016,66.8125,-37.4375,29.8125
1610601267419,2021-01-14T05:15:57.273Z,0.056,67.1875,-41.8125,31.375
1610601267459,2021-01-14T05:15:57.288Z,0.096,67.1875,-36.3125,31
1610601267498,2021-01-14T05:15:57.302Z,0.135,67.875,-33.375,28.625
1610601267538,2021-01-14T05:15:57.304Z,0.175,67.1875,-34.125,30.1875
1610601267579,2021-01-14T05:15:57.318Z,0.216,67.5625,-40.375,31.4375
1610601267618,2021-01-14T05:15:57.333Z,0.255,67.9375,-33,31.375
1610601267658,2021-01-14T05:15:57.348Z,0.295,68.625,-33.75,30.1875
1610601267697,2021-01-14T05:15:57.362Z,0.334,67.5625,-46.625,29.4375
1610601267737,2021-01-14T05:15:57.364Z,0.374,67.1875,-34.125,29
1610601267778,2021-01-14T05:15:57.392Z,0.415,67.9375,-34.5,29.4375
1610601267817,2021-01-14T05:15:57.394Z,0.454,67.9375,-35.25,30.25
1610601267857,2021-01-14T05:15:57.408Z,0.494,67.9375,-34.5,30.1875
1610601267897,2021-01-14T05:15:57.423Z,0.534,67.9375,-33.75,30.625
1610601267936,2021-01-14T05:15:57.438Z,0.573,67.1875,-34.5,28.625
1610601267976,2021-01-14T05:15:57.452Z,0.613,68.25,-34.5,28.25
1610601268017,2021-01-14T05:15:57.454Z,0.654,67.5625,-33,29.8125
1610601268056,2021-01-14T05:15:57.468Z,0.693,67.1875,-33.75,29
1610601268096,2021-01-14T05:15:57.483Z,0.733,67.5625,-34.125,28.625
1610601268135,2021-01-14T05:15:57.498Z,0.772,67.1875,-33.375,29.8125
1610601268175,2021-01-14T05:15:57.527Z,0.812,68.25,-34.125,30.1875
1610601268216,2021-01-14T05:15:57.543Z,0.853,67.9375,-34.875,30.625
1610601268255,2021-01-14T05:15:57.557Z,0.892,68.25,-34.5,30.625
1610601268295,2021-01-14T05:15:57.559Z,0.932,67.9375,-34.5,28.625
1610601268334,2021-01-14T05:15:57.573Z,0.971,67.9375,-38.875,31
1610601268374,2021-01-14T05:15:57.588Z,1.011,67.5625,-40,30.625
1610601268414,2021-01-14T05:15:57.603Z,1.051,69,-36.6875,29
1610601268455,2021-01-14T05:15:57.617Z,1.092,66.8125,-34.875,31
1610601268494,2021-01-14T05:15:57.619Z,1.131,67.5625,-36.6875,30.625
1610601268534,2021-01-14T05:15:57.634Z,1.171,66.8125,-33.375,29
1610601268573,2021-01-14T05:15:57.663Z,1.21,67.5625,-34.5,31
1610601268614,2021-01-14T05:15:57.678Z,1.251,67.1875,-35.9375,30.1875
1610601268654,2021-01-14T05:15:57.707Z,1.291,67.5625,-34.5,29.8125
1610601268693,2021-01-14T05:15:57.768Z,1.33,67.1875,-33.75,31.8125
1610601268733,2021-01-14T05:15:57.782Z,1.37,66.8125,-46.625,29.4375
1610601268772,2021-01-14T05:15:57.784Z,1.409,66.0625,-36.6875,29.4375
1610601268812,2021-01-14T05:15:57.798Z,1.449,67.5625,-34.125,30.1875
1610601268853,2021-01-14T05:15:57.813Z,1.49,67.5625,-38.875,28.625
1610601268893,2021-01-14T05:15:57.828Z,1.53,66.4375,-34.875,28.625
1610601268932,2021-01-14T05:15:57.842Z,1.569,67.1875,-34.5,30.625
1610601268972,2021-01-14T05:15:57.858Z,1.609,67.5625,-33.75,29.8125
1610601269011,2021-01-14T05:15:57.873Z,1.648,67.1875,-34.875,29
1610601269051,2021-01-14T05:15:57.887Z,1.688,67.5625,-33.375,30.625
1610601269092,2021-01-14T05:15:57.889Z,1.729,66.8125,-34.875,31.4375
1610601269131,2021-01-14T05:15:57.904Z,1.768,67.1875,-33.75,30.1875
1610601269171,2021-01-14T05:15:57.918Z,1.808,66.8125,-34.125,31.4375
1610601269210,2021-01-14T05:15:57.934Z,1.847,67.5625,-36.6875,31.4375
1610601269250,2021-01-14T05:15:57.948Z,1.887,67.9375,-34.5,32.1875
1610601269291,2021-01-14T05:15:57.962Z,1.928,67.1875,-38.5625,32.1875
1610601269331,2021-01-14T05:15:57.977Z,1.968,66.8125,-41.5,29.8125
1610601269370,2021-01-14T05:15:57.979Z,2.007,66.8125,-36.6875,31.8125
1610601269410,2021-01-14T05:15:57.993Z,2.047,68.3125,-33.75,31.8125
1610601269449,2021-01-14T05:15:58.008Z,2.086,66.8125,-34.5,30.25
1610601269490,2021-01-14T05:15:58.023Z,2.127,67.1875,-35.5625,32.625
1610601269530,2021-01-14T05:15:58.038Z,2.167,67.9375,-33.75,30.625
1610601269569,2021-01-14T05:15:58.052Z,2.206,66.8125,-34.875,30.625
1610601269609,2021-01-14T05:15:58.055Z,2.246,68.625,-33.75,31
1610601269648,2021-01-14T05:15:58.069Z,2.285,67.9375,-34.875,31.4375
1610601269688,2021-01-14T05:15:58.083Z,2.325,67.9375,-33.75,30.625
1610601269729,2021-01-14T05:15:58.098Z,2.366,68.25,-35.25,31.4375
1610601269769,2021-01-14T05:15:58.113Z,2.406,67.5625,-37.4375,30.1875
1610601269808,2021-01-14T05:15:58.128Z,2.445,67.5625,-35.25,29.8125
1610601269848,2021-01-14T05:15:58.142Z,2.485,67.5625,-33.75,31
1610601269887,2021-01-14T05:15:58.144Z,2.524,68.25,-51.375,29.8125
1610601269928,2021-01-14T05:15:58.159Z,2.565,68.625,-33,29.4375
1610601269968,2021-01-14T05:15:58.173Z,2.605,66.8125,-34.5,31.4375
1610601270007,2021-01-14T05:15:58.189Z,2.644,67.9375,-34.125,30.25
1610601270047,2021-01-14T05:15:58.217Z,2.684,67.1875,-34.875,29.8125
1610601270086,2021-01-14T05:15:58.232Z,2.723,67.5625,-34.875,31
1610601270126,2021-01-14T05:15:58.234Z,2.763,67.1875,-35.625,30.25
1610601270167,2021-01-14T05:15:58.263Z,2.804,67.5625,-32.625,29.4375
1610601270207,2021-01-14T05:15:58.278Z,2.844,67.5625,-34.5,30.625
1610601270246,2021-01-14T05:15:58.293Z,2.883,67.9375,-39.25,30.25
1610601270286,2021-01-14T05:15:58.308Z,2.923,68.25,-39.25,30.625
1610601270325,2021-01-14T05:15:58.323Z,2.962,67.9375,-33.75,31
1610601270366,2021-01-14T05:15:58.324Z,3.003,67.5625,-34.125,29.8125
1610601270406,2021-01-14T05:15:58.339Z,3.043,68.25,-34.5,30.1875
1610601270445,2021-01-14T05:15:58.353Z,3.082,68.25,-33.375,30.625
1610601270485,2021-01-14T05:15:58.368Z,3.122,67.1875,-34.125,30.625
1610601270526,2021-01-14T05:15:58.383Z,3.163,67.5625,-34.5,30.1875
1610601270564,2021-01-14T05:15:58.399Z,3.201,67.5625,-33.375,31.8125
1610601270605,2021-01-14T05:15:58.413Z,3.242,66.8125,-33.375,30.1875
1610601270645,2021-01-14T05:15:58.427Z,3.282,67.1875,-33.75,32.1875
1610601270684,2021-01-14T05:15:58.429Z,3.321,67.1875,-34.125,30.1875
1610601270724,2021-01-14T05:15:58.444Z,3.361,68.25,-32.625,31
1610601270763,2021-01-14T05:15:58.458Z,3.4,68.625,-34.125,31.8125
1610601270804,2021-01-14T05:15:58.473Z,3.441,67.1875,-34.125,31.8125
1610601270844,2021-01-14T05:15:58.488Z,3.481,66.8125,-34.125,31.4375
1610601270883,2021-01-14T05:15:58.503Z,3.52,66.4375,-33.375,31
1610601270923,2021-01-14T05:15:58.518Z,3.56,67.9375,-39.625,32.1875
1610601270962,2021-01-14T05:15:58.532Z,3.599,66.4375,-35.9375,30.1875
1610601271003,2021-01-14T05:15:58.534Z,3.64,67.1875,-33.75,32.1875
1610601271043,2021-01-14T05:15:58.549Z,3.68,67.5625,-43.6875,32.625
1610601271083,2021-01-14T05:15:58.563Z,3.72,67.1875,-34.875,31.8125
1610601271122,2021-01-14T05:15:58.578Z,3.759,67.1875,-34.125,32.1875
1610601271162,2021-01-14T05:15:58.593Z,3.799,67.1875,-35.9375,33
1610601271203,2021-01-14T05:15:58.610Z,3.84,67.5625,-38.1875,34.1875
1610601271242,2021-01-14T05:15:58.622Z,3.879,66.8125,-42.9375,34.1875
1610601271282,2021-01-14T05:15:58.624Z,3.919,66.4375,-37.0625,36.1875
1610601271321,2021-01-14T05:15:58.639Z,3.958,66.4375,-34.875,35
1610601271361,2021-01-14T05:15:58.653Z,3.998,66.4375,-34.875,37.375
1610601271402,2021-01-14T05:15:58.668Z,4.039,65,-37.4375,35
1610601271441,2021-01-14T05:15:58.682Z,4.078,64.625,-34.875,37.75
1610601271481,2021-01-14T05:15:58.698Z,4.118,63.875,-36.3125,38.1875
1610601271521,2021-01-14T05:15:58.699Z,4.158,63.5,-35.25,37.8125
1610601271560,2021-01-14T05:15:58.713Z,4.197,64.625,-36.3125,39
1610601271600,2021-01-14T05:15:58.728Z,4.237,64.25,-36.3125,39
1610601271641,2021-01-14T05:15:58.743Z,4.278,64.25,-35.9375,39.75
1610601271680,2021-01-14T05:15:58.773Z,4.317,63.125,-35.25,40.5625
1610601271720,2021-01-14T05:15:58.788Z,4.357,62.75,-37.0625,42.125
1610601271759,2021-01-14T05:15:58.848Z,4.396,62.0625,-36.3125,40.5625
1610601271799,2021-01-14T05:15:58.863Z,4.436,62.0625,-35.9375,42.5625
1610601271840,2021-01-14T05:15:58.878Z,4.477,61.6875,-36.6875,44.5625
1610601271879,2021-01-14T05:15:58.908Z,4.516,61.3125,-36.6875,43.375
1610601271919,2021-01-14T05:15:58.938Z,4.556,60.9375,-35.9375,45.75
1610601271959,2021-01-14T05:15:58.953Z,4.596,61.6875,-37.8125,46.5625
1610601271998,2021-01-14T05:15:58.954Z,4.635,60.1875,-35.5625,46.5625
1610601272039,2021-01-14T05:15:58.969Z,4.676,59.8125,-36.3125,49.6875
1610601272079,2021-01-14T05:15:58.983Z,4.716,60.1875,-46.625,50.9375
1610601272118,2021-01-14T05:15:59.013Z,4.755,57.625,-37.8125,51.6875
1610601272158,2021-01-14T05:15:59.028Z,4.795,56.5,-41.8125,55.3125
1610601272197,2021-01-14T05:15:59.043Z,4.834,57.625,-49.1875,54.0625
1610601272237,2021-01-14T05:15:59.058Z,4.874,57.25,-36.6875,55.6875
1610601272278,2021-01-14T05:15:59.072Z,4.915,58,-35.625,58.0625
1610601272317,2021-01-14T05:15:59.074Z,4.954,58.75,-37.4375,57.6875
1610601272357,2021-01-14T05:15:59.089Z,4.994,58,-35.9375,58.0625
1610601272398,2021-01-14T05:15:59.103Z,5.035,57.625,-36.3125,56.875
1610601272436,2021-01-14T05:15:59.118Z,5.073,57.625,-36.3125,56.5
1610601272477,2021-01-14T05:15:59.132Z,5.114,57.625,-34.875,54.5
1610601272517,2021-01-14T05:15:59.148Z,5.154,57.625,-36.6875,52.125
1610601272556,2021-01-14T05:15:59.162Z,5.193,56.1875,-35.9375,48.9375
1610601272596,2021-01-14T05:15:59.164Z,5.233,56.1875,-34.125,44.125
1610601272635,2021-01-14T05:15:59.178Z,5.272,53.9375,-34.125,41.375
1610601272676,2021-01-14T05:15:59.193Z,5.313,53.5625,-33.375,39.75
1610601272716,2021-01-14T05:15:59.208Z,5.353,52.125,-32.3125,36.5625
1610601272755,2021-01-14T05:15:59.223Z,5.392,51.375,-33,35
1610601272795,2021-01-14T05:15:59.238Z,5.432,52.125,-31.5625,32.625
1610601272834,2021-01-14T05:15:59.252Z,5.471,53.5625,-32.625,37.375
1610601272874,2021-01-14T05:15:59.254Z,5.511,55.0625,-47.375,38.1875
1610601272915,2021-01-14T05:15:59.268Z,5.552,55.0625,-33.75,37
1610601272955,2021-01-14T05:15:59.284Z,5.592,55.8125,-34.125,37.8125
1610601272994,2021-01-14T05:15:59.302Z,5.631,55.0625,-33.375,38.5625
1610601273034,2021-01-14T05:15:59.328Z,5.671,56.1875,-34.5,35.375
1610601273073,2021-01-14T05:15:59.342Z,5.71,56.875,-33.75,35.375
1610601273114,2021-01-14T05:15:59.357Z,5.751,57.625,-39.25,35
1610601273154,2021-01-14T05:15:59.359Z,5.791,56.875,-40.375,33
1610601273193,2021-01-14T05:15:59.373Z,5.83,56.875,-34.125,32.1875
1610601273233,2021-01-14T05:15:59.388Z,5.87,56.875,-46.625,31.4375
1610601273272,2021-01-14T05:15:59.403Z,5.909,57.625,-34.5,29
1610601273313,2021-01-14T05:15:59.417Z,5.95,57.625,-33,29.4375
1610601273353,2021-01-14T05:15:59.419Z,5.99,56.5,-35.5625,28.625
1610601273393,2021-01-14T05:15:59.447Z,6.03,58.375,-32.3125,27.8125
1610601273432,2021-01-14T05:15:59.463Z,6.069,58.375,-33,27.8125
1610601273472,2021-01-14T05:15:59.464Z,6.109,58.375,-33.75,24.625
1610601273511,2021-01-14T05:15:59.478Z,6.148,58.75,-31.9375,25.0625
1610601273552,2021-01-14T05:15:59.493Z,6.189,59.4375,-32.3125,26.25
1610601273592,2021-01-14T05:15:59.508Z,6.229,58.75,-34.125,25.0625
1610601273631,2021-01-14T05:15:59.522Z,6.268,59.125,-32.3125,25.0625
1610601273671,2021-01-14T05:15:59.524Z,6.308,59.4375,-33,24.625
1610601273710,2021-01-14T05:15:59.538Z,6.347,59.4375,-34.5,24.625
1610601273751,2021-01-14T05:15:59.553Z,6.388,59.125,-32.3125,25.8125
1610601273791,2021-01-14T05:15:59.568Z,6.428,59.125,-34.125,25.8125
1610601273831,2021-01-14T05:15:59.582Z,6.468,59.125,-32.625,25.4375
1610601273870,2021-01-14T05:15:59.584Z,6.507,59.8125,-35.25,23.4375
1610601273910,2021-01-14T05:15:59.612Z,6.547,60.1875,-32.625,25.8125
1610601273951,2021-01-14T05:15:59.614Z,6.588,60.1875,-32.625,25.4375
1610601273990,2021-01-14T05:15:59.628Z,6.627,60.9375,-32.3125,26.25
1610601274030,2021-01-14T05:15:59.643Z,6.667,60.9375,-33.75,27.0625
1610601274069,2021-01-14T05:15:59.658Z,6.706,59.4375,-41.125,26.25
1610601274109,2021-01-14T05:15:59.672Z,6.746,60.9375,-35.25,27.4375
1610601274150,2021-01-14T05:15:59.674Z,6.787,61.6875,-34.875,27.4375
1610601274189,2021-01-14T05:15:59.688Z,6.826,60.9375,-32.3125,26.625
1610601274229,2021-01-14T05:15:59.703Z,6.866,61.6875,-33,28.25
1610601274269,2021-01-14T05:15:59.718Z,6.906,61.3125,-35.25,29
1610601274310,2021-01-14T05:15:59.733Z,6.947,61.3125,-35.5625,27.0625
1610601274349,2021-01-14T05:15:59.748Z,6.986,61.3125,-34.125,27.8125
1610601274389,2021-01-14T05:15:59.763Z,7.026,61.3125,-48.0625,27.4375
1610601274428,2021-01-14T05:15:59.778Z,7.065,62.0625,-33.75,27.0625
1610601274468,2021-01-14T05:15:59.792Z,7.105,61.6875,-34.5,27.4375
1610601274507,2021-01-14T05:15:59.807Z,7.144,60.1875,-34.5,26.625
1610601274547,2021-01-14T05:15:59.809Z,7.184,61.6875,-33.375,26.25
1610601274588,2021-01-14T05:15:59.823Z,7.225,62.0625,-33.375,26.625
1610601274627,2021-01-14T05:15:59.838Z,7.264,61.6875,-33.375,25.8125
1610601274667,2021-01-14T05:15:59.853Z,7.304,61.6875,-33.375,26.25
1610601274707,2021-01-14T05:15:59.882Z,7.344,62.0625,-34.875,27.4375
1610601274746,2021-01-14T05:15:59.884Z,7.383,61.3125,-33.75,25.8125
1610601274787,2021-01-14T05:15:59.898Z,7.424,61.3125,-31.9375,27.8125
1610601274827,2021-01-14T05:15:59.928Z,7.464,61.6875,-33.375,26.625
1610601274866,2021-01-14T05:15:59.973Z,7.503,60.5625,-33,26.625
1610601274906,2021-01-14T05:15:59.988Z,7.543,61.3125,-33.75,27.8125
1610601274945,2021-01-14T05:16:00.002Z,7.582,61.6875,-32.3125,27.8125
1610601274985,2021-01-14T05:16:00.004Z,7.622,61.6875,-34.875,26.25
1610601275026,2021-01-14T05:16:00.018Z,7.663,60.9375,-38.875,27.8125
1610601275065,2021-01-14T05:16:00.034Z,7.702,61.6875,-40.75,29.8125
1610601275105,2021-01-14T05:16:00.049Z,7.742,61.3125,-33.75,28.25
1610601275145,2021-01-14T05:16:00.063Z,7.782,60.9375,-34.125,29.4375
1610601275184,2021-01-14T05:16:00.077Z,7.821,62.375,-34.125,28.25
1610601275225,2021-01-14T05:16:00.092Z,7.862,61.6875,-33.75,27.4375
1610601275265,2021-01-14T05:16:00.094Z,7.902,61.3125,-33.375,28.25
1610601275304,2021-01-14T05:16:00.108Z,7.941,61.3125,-34.5,28.625
1610601275344,2021-01-14T05:16:00.123Z,7.981,61.6875,-35.25,27.4375
1610601275383,2021-01-14T05:16:00.138Z,8.02,61.3125,-33,29
1610601275424,2021-01-14T05:16:00.153Z,8.061,62.0625,-42.1875,29
1610601275464,2021-01-14T05:16:00.167Z,8.101,60.9375,-33.75,27
1610601275503,2021-01-14T05:16:00.169Z,8.14,61.6875,-35.25,28.25
1610601275543,2021-01-14T05:16:00.184Z,8.18,61.3125,-51.375,29
1610601275583,2021-01-14T05:16:00.198Z,8.22,60.1875,-34.5,27.4375
1610601275624,2021-01-14T05:16:00.213Z,8.261,60.5625,-34.875,28.625
1610601275663,2021-01-14T05:16:00.227Z,8.3,60.1875,-35.5625,29.4375
1610601275703,2021-01-14T05:16:00.242Z,8.34,59.4375,-33.75,31
1610601275742,2021-01-14T05:16:00.244Z,8.379,58.75,-34.125,33.375
1610601275782,2021-01-14T05:16:00.258Z,8.419,58.375,-34.5,33.375
1610601275823,2021-01-14T05:16:00.273Z,8.46,57.25,-34.5,34.1875
1610601275862,2021-01-14T05:16:00.288Z,8.499,56.5,-33.75,37.75
1610601275902,2021-01-14T05:16:00.302Z,8.539,56.5,-34.5,37.75
1610601275941,2021-01-14T05:16:00.304Z,8.578,55.0625,-38.5,40.5625
1610601275981,2021-01-14T05:16:00.332Z,8.618,54.3125,-42.1875,42.125
1610601276021,2021-01-14T05:16:00.334Z,8.658,55.8125,-36.3125,44.9375
1610601276062,2021-01-14T05:16:00.348Z,8.699,55.8125,-34.5,47.3125
1610601276101,2021-01-14T05:16:00.363Z,8.738,54.3125,-36.3125,50.125
1610601276141,2021-01-14T05:16:00.378Z,8.778,55.8125,-38.1875,48.5
1610601276180,2021-01-14T05:16:00.392Z,8.817,55.0625,-35.25,49.3125
1610601276221,2021-01-14T05:16:00.394Z,8.858,53.9375,-33.75,48.5
1610601276261,2021-01-14T05:16:00.408Z,8.898,53.9375,-34.125,46.125
1610601276300,2021-01-14T05:16:00.439Z,8.937,54.6875,-34.875,47.6875
1610601276340,2021-01-14T05:16:00.454Z,8.977,52.5,-34.125,47.6875
1610601276379,2021-01-14T05:16:00.468Z,9.016,53.5625,-34.5,45.75
1610601276419,2021-01-14T05:16:00.483Z,9.056,52.5,-33,45.75
1610601276460,2021-01-14T05:16:00.498Z,9.097,52.5,-34.5,44.125
1610601276500,2021-01-14T05:16:00.513Z,9.137,51.75,-33,43.375
1610601276539,2021-01-14T05:16:00.527Z,9.176,52.5,-34.5,42.9375
1610601276579,2021-01-14T05:16:00.529Z,9.216,52.875,-34.5,41.75
1610601276618,2021-01-14T05:16:00.544Z,9.255,52.875,-34.125,39
1610601276659,2021-01-14T05:16:00.558Z,9.296,51.75,-33,39.75
1610601276699,2021-01-14T05:16:00.573Z,9.336,51.375,-42.9375,39.75
1610601276738,2021-01-14T05:16:00.587Z,9.375,50.3125,-31.5625,36.1875
1610601276778,2021-01-14T05:16:00.602Z,9.415,50.625,-31.9375,37
1610601276817,2021-01-14T05:16:00.604Z,9.454,48.8125,-31.1875,36.1875
1610601276857,2021-01-14T05:16:00.618Z,9.494,49.9375,-31.9375,33.8125
1610601276898,2021-01-14T05:16:00.633Z,9.535,47.375,-31.1875,33.375
1610601276938,2021-01-14T05:16:00.648Z,9.575,48.4375,-36.6875,30.25
1610601276977,2021-01-14T05:16:00.662Z,9.614,48.4375,-32.625,29
1610601277017,2021-01-14T05:16:00.664Z,9.654,48.0625,-28.25,28.625
1610601277056,2021-01-14T05:16:00.678Z,9.693,47.6875,-27.5,25.4375
1610601277097,2021-01-14T05:16:00.693Z,9.734,47,-27.5,26.625
1610601277137,2021-01-14T05:16:00.708Z,9.774,45.875,-28.25,26.625
1610601277176,2021-01-14T05:16:00.723Z,9.813,47,-27.5,25.4375
1610601277216,2021-01-14T05:16:00.738Z,9.853,45.875,-26.75,25.8125
1610601277255,2021-01-14T05:16:00.753Z,9.892,45.125,-28.25,26.625
1610601277296,2021-01-14T05:16:00.767Z,9.933,45.125,-26.75,25.4375
