epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601267231,2021-01-14T05:15:57.151Z,-0.145,-0.16162109375,-0.0703125,-0.99560546875
1610601267270,2021-01-14T05:15:57.153Z,-0.106,-0.163330078125,-0.071044921875,-1.002197265625
1610601267311,2021-01-14T05:15:57.155Z,-0.065,-0.167236328125,-0.071533203125,-1.00537109375
1610601267351,2021-01-14T05:15:57.167Z,-0.025,-0.1640625,-0.071044921875,-1.005859375
1610601267392,2021-01-14T05:15:57.169Z,0.016,-0.162841796875,-0.071533203125,-1.0048828125
1610601267432,2021-01-14T05:15:57.171Z,0.056,-0.164794921875,-0.072021484375,-1.0068359375
1610601267471,2021-01-14T05:15:57.182Z,0.095,-0.16552734375,-0.073486328125,-1.004638671875
1610601267512,2021-01-14T05:15:57.184Z,0.136,-0.16455078125,-0.07080078125,-1.004638671875
1610601267552,2021-01-14T05:15:57.196Z,0.176,-0.16552734375,-0.072265625,-1.005126953125
1610601267593,2021-01-14T05:15:57.198Z,0.217,-0.16650390625,-0.072998046875,-1.000244140625
1610601267632,2021-01-14T05:15:57.200Z,0.256,-0.16357421875,-0.07177734375,-1.005615234375
1610601267672,2021-01-14T05:15:57.211Z,0.296,-0.163818359375,-0.0712890625,-1.0029296875
1610601267713,2021-01-14T05:15:57.214Z,0.337,-0.164794921875,-0.0732421875,-1.00439453125
1610601267752,2021-01-14T05:15:57.215Z,0.376,-0.1640625,-0.071533203125,-1.004638671875
1610601267793,2021-01-14T05:15:57.226Z,0.417,-0.16455078125,-0.0732421875,-1.001953125
1610601267833,2021-01-14T05:15:57.228Z,0.457,-0.163330078125,-0.073486328125,-1.00537109375
1610601267872,2021-01-14T05:15:57.231Z,0.496,-0.16650390625,-0.0712890625,-1.0029296875
1610601267913,2021-01-14T05:15:57.242Z,0.537,-0.165771484375,-0.06982421875,-1.004638671875
1610601267963,2021-01-14T05:15:57.244Z,0.587,-0.164306640625,-0.069580078125,-1.00341796875
1610601268003,2021-01-14T05:15:57.256Z,0.627,-0.164794921875,-0.071533203125,-1.0029296875
1610601268044,2021-01-14T05:15:57.258Z,0.668,-0.165771484375,-0.069091796875,-1.00244140625
1610601268083,2021-01-14T05:15:57.260Z,0.707,-0.166259765625,-0.072021484375,-1.001953125
1610601268124,2021-01-14T05:15:57.271Z,0.748,-0.1650390625,-0.072509765625,-1.004638671875
1610601268164,2021-01-14T05:15:57.274Z,0.788,-0.164794921875,-0.0693359375,-1.0029296875
1610601268203,2021-01-14T05:15:57.301Z,0.827,-0.164306640625,-0.07080078125,-1.0048828125
1610601268245,2021-01-14T05:15:57.304Z,0.869,-0.163330078125,-0.0703125,-1.00341796875
1610601268284,2021-01-14T05:15:57.306Z,0.908,-0.164306640625,-0.071044921875,-1.005615234375
1610601268325,2021-01-14T05:15:57.317Z,0.949,-0.163818359375,-0.0703125,-1.003662109375
1610601268365,2021-01-14T05:15:57.319Z,0.989,-0.16650390625,-0.0703125,-1.00341796875
1610601268404,2021-01-14T05:15:57.321Z,1.028,-0.1640625,-0.07080078125,-1.004150390625
1610601268455,2021-01-14T05:15:57.332Z,1.079,-0.166748046875,-0.07373046875,-1.016845703125
1610601268505,2021-01-14T05:15:57.335Z,1.129,-0.168701171875,-0.06787109375,-0.993896484375
1610601268545,2021-01-14T05:15:57.348Z,1.169,-0.177001953125,-0.067626953125,-1.0009765625
1610601268586,2021-01-14T05:15:57.349Z,1.21,-0.181640625,-0.06591796875,-0.997314453125
1610601268625,2021-01-14T05:15:57.351Z,1.249,-0.18310546875,-0.06591796875,-0.997802734375
1610601268665,2021-01-14T05:15:57.361Z,1.289,-0.18701171875,-0.0634765625,-0.999267578125
1610601268706,2021-01-14T05:15:57.364Z,1.33,-0.189697265625,-0.064453125,-0.99609375
1610601268745,2021-01-14T05:15:57.366Z,1.369,-0.189208984375,-0.063720703125,-1.006591796875
1610601268786,2021-01-14T05:15:57.377Z,1.41,-0.189697265625,-0.061767578125,-0.9931640625
1610601268826,2021-01-14T05:15:57.379Z,1.45,-0.1875,-0.06298828125,-1
1610601268866,2021-01-14T05:15:57.391Z,1.49,-0.1865234375,-0.063232421875,-0.998046875
1610601268907,2021-01-14T05:15:57.393Z,1.531,-0.184814453125,-0.066162109375,-1.00634765625
1610601268946,2021-01-14T05:15:57.395Z,1.57,-0.183837890625,-0.064208984375,-1.0009765625
1610601268987,2021-01-14T05:15:57.406Z,1.611,-0.185302734375,-0.061767578125,-1.0009765625
1610601269027,2021-01-14T05:15:57.409Z,1.651,-0.186279296875,-0.063720703125,-1.003173828125
