epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601267144,2021-01-14T05:15:57.133Z,-0.228,-1.5,-46.125,-59.6875
1610601267183,2021-01-14T05:15:57.135Z,-0.189,-3.3125,-45.4375,-59.625
1610601267223,2021-01-14T05:15:57.137Z,-0.149,-3.3125,-45.4375,-59.25
1610601267264,2021-01-14T05:15:57.178Z,-0.108,-3.6875,-45.4375,-60.4375
1610601267304,2021-01-14T05:15:57.180Z,-0.068,-2.625,-45.8125,-60.4375
1610601267324,2021-01-14T05:15:57.182Z,-0.048,-2.625,-45.4375,-58.5
1610601267364,2021-01-14T05:15:57.193Z,-0.008,-2.625,-45.4375,-59.6875
1610601267405,2021-01-14T05:15:57.195Z,0.033,-1.875,-45.4375,-59.6875
1610601267444,2021-01-14T05:15:57.197Z,0.072,-2.25,-45.0625,-59.6875
1610601267484,2021-01-14T05:15:57.208Z,0.112,-3.6875,-45.8125,-60.0625
1610601267525,2021-01-14T05:15:57.211Z,0.153,-4.0625,-45.8125,-58.5
1610601267564,2021-01-14T05:15:57.221Z,0.192,-2.9375,-45.8125,-58.9375
1610601267604,2021-01-14T05:15:57.223Z,0.232,-2.9375,-45.8125,-60.4375
1610601267645,2021-01-14T05:15:57.225Z,0.273,-3.6875,-45.8125,-59.6875
1610601267684,2021-01-14T05:15:57.236Z,0.312,-3.3125,-45.8125,-57.375
1610601267724,2021-01-14T05:15:57.238Z,0.352,-3.6875,-46.5,-60.875
1610601267765,2021-01-14T05:15:57.251Z,0.393,-3.6875,-47.25,-58.9375
1610601267804,2021-01-14T05:15:57.253Z,0.432,-2.9375,-44.6875,-58.5
1610601267844,2021-01-14T05:15:57.256Z,0.472,-3.3125,-46.125,-58.9375
1610601267885,2021-01-14T05:15:57.268Z,0.513,-2.25,-46.5,-58.125
1610601267925,2021-01-14T05:15:57.270Z,0.553,-2.9375,-46.1875,-58.125
1610601267964,2021-01-14T05:15:57.281Z,0.592,-4.0625,-45.8125,-61.25
1610601268005,2021-01-14T05:15:57.283Z,0.633,-2.25,-46.1875,-59.3125
1610601268045,2021-01-14T05:15:57.286Z,0.673,-2.25,-46.125,-59.6875
1610601268086,2021-01-14T05:15:57.296Z,0.714,-2.25,-48.375,-59.375
1610601268125,2021-01-14T05:15:57.299Z,0.753,-2.9375,-48.75,-58.5625
1610601268165,2021-01-14T05:15:57.301Z,0.793,-2.25,-46.1875,-59.75
1610601268206,2021-01-14T05:15:57.312Z,0.834,-3.6875,-47.25,-60.5
1610601268245,2021-01-14T05:15:57.314Z,0.873,-2.625,-45.0625,-59.75
1610601268285,2021-01-14T05:15:57.317Z,0.913,-1.875,-46.1875,-58.5625
1610601268326,2021-01-14T05:15:57.328Z,0.954,-3.3125,-46.5,-58.9375
1610601268366,2021-01-14T05:15:57.330Z,0.994,-1.875,-47.625,-59.3125
1610601268407,2021-01-14T05:15:57.332Z,1.035,-2.25,-48,-58.9375
1610601268446,2021-01-14T05:15:57.343Z,1.074,-2.625,-49.0625,-58.9375
1610601268486,2021-01-14T05:15:57.346Z,1.114,-2.9375,-48,-59.6875
1610601268527,2021-01-14T05:15:57.356Z,1.155,-4.4375,-46.1875,-58.9375
1610601268566,2021-01-14T05:15:57.358Z,1.194,-3.6875,-51.3125,-58.5625
1610601268606,2021-01-14T05:15:57.361Z,1.234,-2.625,-46.1875,-58.1875
1610601268647,2021-01-14T05:15:57.372Z,1.275,-3.6875,-48,-57.75
1610601268686,2021-01-14T05:15:57.374Z,1.314,-4.4375,-60.4375,-57
1610601268727,2021-01-14T05:15:57.376Z,1.355,-4.4375,-47.625,-58.9375
1610601268767,2021-01-14T05:15:57.388Z,1.395,-3.6875,-45.8125,-58.5625
1610601268806,2021-01-14T05:15:57.390Z,1.434,-2.9375,-60.4375,-57.75
1610601268847,2021-01-14T05:15:57.392Z,1.475,-4.0625,-48.75,-58.9375
1610601268887,2021-01-14T05:15:57.403Z,1.515,-2.25,-46.5,-57
1610601268928,2021-01-14T05:15:57.406Z,1.556,-1.5,-50.5625,-56.625
1610601268968,2021-01-14T05:15:57.416Z,1.596,-1.5,-45.8125,-57.375
1610601269007,2021-01-14T05:15:57.418Z,1.635,-2.25,-47.25,-58.5625
1610601269048,2021-01-14T05:15:57.421Z,1.676,-1.5,-51.3125,-57
1610601269088,2021-01-14T05:15:57.431Z,1.716,-1.875,-45.4375,-57.75
1610601269127,2021-01-14T05:15:57.433Z,1.755,-2.625,-47.25,-56.625
1610601269168,2021-01-14T05:15:57.436Z,1.796,-1.875,-46.875,-56.1875
1610601269208,2021-01-14T05:15:57.447Z,1.836,-1.5,-47.625,-58.5625
1610601269249,2021-01-14T05:15:57.449Z,1.877,-1.875,-49.8125,-56.25
1610601269288,2021-01-14T05:15:57.451Z,1.916,-1.5,-49.4375,-58.1875
1610601269328,2021-01-14T05:15:57.462Z,1.956,-1.125,-49.4375,-57.75
1610601269369,2021-01-14T05:15:57.465Z,1.997,-0.75,-53.875,-57
1610601269408,2021-01-14T05:15:57.467Z,2.036,-1.875,-50.5625,-56.625
1610601269448,2021-01-14T05:15:57.478Z,2.076,-2.625,-51.3125,-58.1875
1610601269489,2021-01-14T05:15:57.480Z,2.117,-3.3125,-52,-58.1875
1610601269529,2021-01-14T05:15:57.506Z,2.157,-2.25,-53.5,-57.75
1610601269570,2021-01-14T05:15:57.508Z,2.198,-1.875,-54.625,-58.5625
1610601269609,2021-01-14T05:15:57.511Z,2.237,-1.875,-53.875,-57.8125
1610601269649,2021-01-14T05:15:57.521Z,2.277,-2.9375,-53.5,-57.75
1610601269690,2021-01-14T05:15:57.524Z,2.318,-3.6875,-50.9375,-56.625
1610601269729,2021-01-14T05:15:57.526Z,2.357,-1.125,-51.6875,-57.75
1610601269769,2021-01-14T05:15:57.537Z,2.397,-3.3125,-50.5625,-57.75
1610601269810,2021-01-14T05:15:57.539Z,2.438,-2.9375,-50.1875,-58.1875
1610601269849,2021-01-14T05:15:57.542Z,2.477,-3.3125,-49.8125,-58.5625
1610601269890,2021-01-14T05:15:57.553Z,2.518,-3.3125,-46.1875,-58.1875
1610601269930,2021-01-14T05:15:57.555Z,2.558,-3.3125,-48.375,-59.3125
1610601269970,2021-01-14T05:15:57.557Z,2.598,-2.9375,-45.8125,-59.75
