epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601267153,2021-01-14T05:15:57.133Z,-0.219,-0.3048780560493469,0.060975611209869385,-0.3048780560493469
1610601267192,2021-01-14T05:15:57.135Z,-0.18,-1.0365853309631348,0.3658536672592163,-0.12195122241973877
1610601267233,2021-01-14T05:15:57.146Z,-0.139,-0.5487805008888245,0.3658536672592163,-0.24390244483947754
1610601267273,2021-01-14T05:15:57.178Z,-0.099,-0.24390244483947754,-0.060975611209869385,-0.3658536672592163
1610601267312,2021-01-14T05:15:57.180Z,-0.06,-0.9146341681480408,-0.060975611209869385,-0.24390244483947754
1610601267353,2021-01-14T05:15:57.191Z,-0.019,-0.5487805008888245,0.4878048896789551,-0.3658536672592163
1610601267393,2021-01-14T05:15:57.193Z,0.021,-1.1585365533828735,0.6097561120986938,-0.3658536672592163
1610601267434,2021-01-14T05:15:57.196Z,0.062,-0.9146341681480408,0.4268292784690857,-0.24390244483947754
1610601267473,2021-01-14T05:15:57.206Z,0.101,-0.6097561120986938,0.18292683362960815,-0.3048780560493469
1610601267514,2021-01-14T05:15:57.209Z,0.142,-0.5487805008888245,0.18292683362960815,-0.3048780560493469
1610601267554,2021-01-14T05:15:57.211Z,0.182,-0.6707317233085632,0.18292683362960815,-0.12195122241973877
1610601267594,2021-01-14T05:15:57.222Z,0.222,-0.6707317233085632,0.18292683362960815,-0.12195122241973877
1610601267635,2021-01-14T05:15:57.224Z,0.263,-0.7317073345184326,0.18292683362960815,-0.24390244483947754
1610601267676,2021-01-14T05:15:57.227Z,0.304,-0.7317073345184326,0.3048780560493469,-0.4878048896789551
1610601267725,2021-01-14T05:15:57.239Z,0.353,-0.6707317233085632,0.12195122241973877,-0.6097561120986938
1610601267765,2021-01-14T05:15:57.253Z,0.393,-0.4878048896789551,-0.12195122241973877,-0.4268292784690857
1610601267815,2021-01-14T05:15:57.256Z,0.443,-0.3658536672592163,0.060975611209869385,-0.24390244483947754
1610601267866,2021-01-14T05:15:57.267Z,0.494,-0.792682945728302,0.18292683362960815,-0.18292683362960815
1610601267906,2021-01-14T05:15:57.269Z,0.534,-0.792682945728302,0.12195122241973877,-0.3048780560493469
1610601267945,2021-01-14T05:15:57.271Z,0.573,-0.6707317233085632,0,-0.4878048896789551
1610601267986,2021-01-14T05:15:57.283Z,0.614,-0.4878048896789551,-0.060975611209869385,-0.6097561120986938
1610601268026,2021-01-14T05:15:57.285Z,0.654,-0.7317073345184326,0.18292683362960815,-0.5487805008888245
1610601268067,2021-01-14T05:15:57.287Z,0.695,-1.0365853309631348,0.5487805008888245,-0.9756097793579102
1610601268106,2021-01-14T05:15:57.298Z,0.734,-0.6097561120986938,0.18292683362960815,-0.4878048896789551
1610601268146,2021-01-14T05:15:57.301Z,0.774,-0.5487805008888245,-0.18292683362960815,-0.18292683362960815
1610601268187,2021-01-14T05:15:57.311Z,0.815,-0.5487805008888245,-0.060975611209869385,-0.3658536672592163
1610601268226,2021-01-14T05:15:57.314Z,0.854,-0.6707317233085632,-0.12195122241973877,-0.5487805008888245
1610601268267,2021-01-14T05:15:57.315Z,0.895,-0.9146341681480408,0.24390244483947754,-0.4268292784690857
1610601268307,2021-01-14T05:15:57.327Z,0.935,-0.9146341681480408,0.18292683362960815,-0.5487805008888245
1610601268346,2021-01-14T05:15:57.329Z,0.974,-1.097561001777649,-0.060975611209869385,-1.1585365533828735
1610601268388,2021-01-14T05:15:57.331Z,1.016,-1.1585365533828735,-0.060975611209869385,-3.841463565826416
1610601268427,2021-01-14T05:15:57.342Z,1.055,0.8536585569381714,0.3048780560493469,-3.2926828861236572
1610601268468,2021-01-14T05:15:57.345Z,1.096,-2.012195110321045,0.8536585569381714,-1.2804877758026123
1610601268508,2021-01-14T05:15:57.347Z,1.136,-3.5975611209869385,-0.12195122241973877,-1.5243902206420898
1610601268547,2021-01-14T05:15:57.358Z,1.175,0.12195122241973877,-1.7073171138763428,-2.317073106765747
1610601268588,2021-01-14T05:15:57.361Z,1.216,0.4268292784690857,-1.6463414430618286,-1.9512195587158203
1610601268628,2021-01-14T05:15:57.371Z,1.256,0.4268292784690857,-0.9146341681480408,-1.585365891456604
1610601268669,2021-01-14T05:15:57.373Z,1.297,-0.9756097793579102,0.060975611209869385,-2.5
1610601268708,2021-01-14T05:15:57.376Z,1.336,-0.4268292784690857,-0.12195122241973877,-4.390244007110596
1610601268749,2021-01-14T05:15:57.387Z,1.377,-1.1585365533828735,-0.18292683362960815,-2.865853786468506
1610601268789,2021-01-14T05:15:57.389Z,1.417,0.060975611209869385,-0.9146341681480408,-2.5609755516052246
1610601268828,2021-01-14T05:15:57.391Z,1.456,0.4268292784690857,-0.6707317233085632,-1.585365891456604
1610601268869,2021-01-14T05:15:57.402Z,1.497,0.12195122241973877,-0.6097561120986938,-1.1585365533828735
1610601268909,2021-01-14T05:15:57.405Z,1.537,-1.585365891456604,0,-0.7317073345184326
1610601268950,2021-01-14T05:15:57.407Z,1.578,-1.3414634466171265,0.9756097793579102,-3.7804877758026123
1610601269000,2021-01-14T05:15:57.418Z,1.628,0.9756097793579102,1.5243902206420898,-11.341464042663574
1610601269039,2021-01-14T05:15:57.420Z,1.667,0.4268292784690857,2.7439024448394775,-14.939024925231934
1610601269091,2021-01-14T05:15:57.432Z,1.719,-5.792683124542236,7.317073345184326,-21.64634132385254
1610601269140,2021-01-14T05:15:57.434Z,1.768,-4.02439022064209,6.707317352294922,-14.634146690368652
1610601269180,2021-01-14T05:15:57.436Z,1.808,-0.060975611209869385,3.5975611209869385,-8.536585807800293
1610601269221,2021-01-14T05:15:57.448Z,1.849,2.5,2.804877996444702,-6.7682929039001465
1610601269261,2021-01-14T05:15:57.450Z,1.889,-0.8536585569381714,3.5365853309631348,-1.2195122241973877
1610601269300,2021-01-14T05:15:57.452Z,1.928,-0.9756097793579102,3.0487804412841797,3.2317073345184326
1610601269341,2021-01-14T05:15:57.463Z,1.969,-0.6097561120986938,1.3414634466171265,5.060975551605225
1610601269381,2021-01-14T05:15:57.466Z,2.009,2.2560975551605225,-2.682926893234253,9.87804889678955
1610601269422,2021-01-14T05:15:57.476Z,2.05,1.8292683362960815,-4.329268455505371,10.670731544494629
1610601269461,2021-01-14T05:15:57.479Z,2.089,0.6097561120986938,-3.0487804412841797,9.207317352294922
1610601269501,2021-01-14T05:15:57.481Z,2.129,-0.24390244483947754,-2.804877996444702,7.378048896789551
1610601269542,2021-01-14T05:15:57.507Z,2.17,1.3414634466171265,-3.47560977935791,6.7682929039001465
1610601269581,2021-01-14T05:15:57.509Z,2.209,1.585365891456604,-3.9024391174316406,4.939024448394775
1610601269622,2021-01-14T05:15:57.511Z,2.25,1.8902438879013062,-3.5365853309631348,3.1097562313079834
1610601269662,2021-01-14T05:15:57.522Z,2.29,2.1341464519500732,-2.5,5.54878044128418
1610601269703,2021-01-14T05:15:57.525Z,2.331,1.2195122241973877,-1.097561001777649,5
1610601269742,2021-01-14T05:15:57.527Z,2.37,-0.18292683362960815,0.24390244483947754,4.146341323852539
1610601269782,2021-01-14T05:15:57.538Z,2.41,-0.6097561120986938,0.6707317233085632,5
1610601269823,2021-01-14T05:15:57.540Z,2.451,-1.402438998222351,0.4878048896789551,4.45121955871582
1610601269863,2021-01-14T05:15:57.551Z,2.491,-0.8536585569381714,0.7317073345184326,2.317073106765747
1610601269904,2021-01-14T05:15:57.553Z,2.532,0.4878048896789551,1.2804877758026123,1.585365891456604
1610601269943,2021-01-14T05:15:57.556Z,2.571,0.060975611209869385,2.1341464519500732,0.18292683362960815
1610601269983,2021-01-14T05:15:57.567Z,2.611,-0.8536585569381714,1.402438998222351,1.585365891456604
1610601270024,2021-01-14T05:15:57.569Z,2.652,-1.0365853309631348,0.5487805008888245,3.0487804412841797
1610601270063,2021-01-14T05:15:57.571Z,2.691,-0.4878048896789551,0.18292683362960815,1.0365853309631348
1610601270104,2021-01-14T05:15:57.582Z,2.732,-1.3414634466171265,0.4268292784690857,-1.0365853309631348
1610601270144,2021-01-14T05:15:57.585Z,2.772,-0.12195122241973877,0.12195122241973877,0
1610601270183,2021-01-14T05:15:57.587Z,2.811,0.3048780560493469,-0.4268292784690857,2.0731706619262695
1610601270224,2021-01-14T05:15:57.613Z,2.852,-1.585365891456604,0.3048780560493469,0.12195122241973877
1610601270264,2021-01-14T05:15:57.628Z,2.892,-1.7682926654815674,0.24390244483947754,-2.378048896789551
1610601270305,2021-01-14T05:15:57.631Z,2.933,-0.6707317233085632,0.6707317233085632,-3.170731782913208
1610601270345,2021-01-14T05:15:57.641Z,2.973,-1.2804877758026123,0.4878048896789551,-2.682926893234253
1610601270394,2021-01-14T05:15:57.643Z,3.022,-2.6219513416290283,0.060975611209869385,-3.170731782913208
1610601270435,2021-01-14T05:15:57.672Z,3.063,-1.1585365533828735,-0.9756097793579102,-2.1341464519500732
1610601270475,2021-01-14T05:15:57.674Z,3.103,-0.6097561120986938,-0.9146341681480408,-2.195122003555298
1610601270516,2021-01-14T05:15:57.676Z,3.144,-0.3048780560493469,-0.3048780560493469,-4.878048896789551
1610601270555,2021-01-14T05:15:57.688Z,3.183,0.24390244483947754,0.8536585569381714,-6.341463565826416
1610601270595,2021-01-14T05:15:57.690Z,3.223,-0.8536585569381714,1.585365891456604,-8.170731544494629
1610601270636,2021-01-14T05:15:57.692Z,3.264,-2.804877996444702,0.7317073345184326,-13.170731544494629
1610601270676,2021-01-14T05:15:57.703Z,3.304,-0.5487805008888245,0.18292683362960815,-14.695122718811035
1610601270717,2021-01-14T05:15:57.706Z,3.345,1.8902438879013062,1.1585365533828735,-16.40243911743164
1610601270756,2021-01-14T05:15:57.717Z,3.384,-2.0731706619262695,2.2560975551605225,-14.207317352294922
1610601270797,2021-01-14T05:15:57.732Z,3.425,-0.24390244483947754,3.9024391174316406,-14.512195587158203
1610601270837,2021-01-14T05:15:57.735Z,3.465,-0.6707317233085632,2.0731706619262695,-8.90243911743164
1610601270876,2021-01-14T05:15:57.737Z,3.504,1.097561001777649,1.1585365533828735,-5.4268293380737305
1610601270917,2021-01-14T05:15:57.748Z,3.545,2.0731706619262695,0.3658536672592163,-2.987804889678955
1610601270957,2021-01-14T05:15:57.750Z,3.585,-1.2804877758026123,0.3048780560493469,1.1585365533828735
1610601270998,2021-01-14T05:15:57.761Z,3.626,-2.5,0.3658536672592163,1.2195122241973877
1610601271037,2021-01-14T05:15:57.763Z,3.665,-0.12195122241973877,-0.5487805008888245,1.7682926654815674
1610601271077,2021-01-14T05:15:57.766Z,3.705,0.3658536672592163,0.24390244483947754,2.1341464519500732
1610601271118,2021-01-14T05:15:57.776Z,3.746,-0.792682945728302,-0.060975611209869385,1.3414634466171265
1610601271158,2021-01-14T05:15:57.779Z,3.786,-0.792682945728302,0.24390244483947754,1.585365891456604
