epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601267220,2021-01-14T05:15:57.153Z,-0.171,-0.3658536672592163,0.24390244483947754,0
1610601267260,2021-01-14T05:15:57.168Z,-0.131,0,0.4268292784690857,-0.24390244483947754
1610601267301,2021-01-14T05:15:57.182Z,-0.09,0,0.4268292784690857,-0.3048780560493469
1610601267340,2021-01-14T05:15:57.197Z,-0.051,0,0.3658536672592163,-0.3658536672592163
1610601267380,2021-01-14T05:15:57.199Z,-0.011,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1610601267419,2021-01-14T05:15:57.213Z,0.028,0,0.24390244483947754,-0.3658536672592163
1610601267459,2021-01-14T05:15:57.227Z,0.068,0,0.3048780560493469,-0.3048780560493469
1610601267500,2021-01-14T05:15:57.242Z,0.109,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1610601267540,2021-01-14T05:15:57.257Z,0.149,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1610601267579,2021-01-14T05:15:57.259Z,0.188,0.18292683362960815,0.18292683362960815,-0.3658536672592163
1610601267619,2021-01-14T05:15:57.273Z,0.228,0.3048780560493469,0.12195122241973877,-0.3658536672592163
1610601267658,2021-01-14T05:15:57.288Z,0.267,0.3048780560493469,0.12195122241973877,-0.4268292784690857
1610601267698,2021-01-14T05:15:57.318Z,0.307,0.24390244483947754,0.3048780560493469,-0.3048780560493469
1610601267739,2021-01-14T05:15:57.333Z,0.348,0.24390244483947754,0.4268292784690857,-0.3658536672592163
1610601267778,2021-01-14T05:15:57.347Z,0.387,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1610601267818,2021-01-14T05:15:57.362Z,0.427,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1610601267857,2021-01-14T05:15:57.377Z,0.466,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1610601267898,2021-01-14T05:15:57.379Z,0.507,-0.060975611209869385,0.3048780560493469,-0.3658536672592163
1610601267938,2021-01-14T05:15:57.393Z,0.547,0,0.24390244483947754,-0.4268292784690857
1610601267978,2021-01-14T05:15:57.408Z,0.587,0,0.24390244483947754,-0.4268292784690857
1610601268017,2021-01-14T05:15:57.422Z,0.626,0,0.4268292784690857,-0.4268292784690857
1610601268057,2021-01-14T05:15:57.437Z,0.666,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1610601268096,2021-01-14T05:15:57.439Z,0.705,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1610601268136,2021-01-14T05:15:57.454Z,0.745,-0.3048780560493469,-0.12195122241973877,-0.4878048896789551
1610601268177,2021-01-14T05:15:57.468Z,0.786,0.18292683362960815,0.6097561120986938,-0.6097561120986938
1610601268216,2021-01-14T05:15:57.482Z,0.825,-0.18292683362960815,0.060975611209869385,-0.4268292784690857
1610601268256,2021-01-14T05:15:57.497Z,0.865,-0.24390244483947754,0.4268292784690857,-0.4268292784690857
1610601268295,2021-01-14T05:15:57.512Z,0.904,-0.24390244483947754,0.3048780560493469,-0.3658536672592163
1610601268335,2021-01-14T05:15:57.514Z,0.944,-0.6707317233085632,0.6097561120986938,-0.3658536672592163
1610601268366,2021-01-14T05:15:57.528Z,0.975,-1.2195122241973877,1.8902438879013062,0.060975611209869385
1610601268405,2021-01-14T05:15:57.542Z,1.014,-4.756097793579102,8.59756088256836,1.7682926654815674
1610601268445,2021-01-14T05:15:57.557Z,1.054,-16.95121955871582,43.963417053222656,17.5
1610601268484,2021-01-14T05:15:57.572Z,1.093,-16.768293380737305,-5.365853786468506,17.80487823486328
1610601268525,2021-01-14T05:15:57.574Z,1.134,8.841464042663574,-24.14634132385254,17.012195587158203
1610601268565,2021-01-14T05:15:57.588Z,1.174,21.58536720275879,-25.731708526611328,17.073171615600586
1610601268604,2021-01-14T05:15:57.603Z,1.213,22.439023971557617,-11.280488014221191,5
1610601268644,2021-01-14T05:15:57.617Z,1.253,25.48780632019043,50.060977935791016,-7.0731706619262695
1610601268684,2021-01-14T05:15:57.632Z,1.293,24.268293380737305,56.70731735229492,-11.219511985778809
1610601268723,2021-01-14T05:15:57.634Z,1.332,11.585366249084473,-3.170731782913208,-2.0731706619262695
1610601268764,2021-01-14T05:15:57.649Z,1.373,-8.47560977935791,-9.939024925231934,0.060975611209869385
1610601268804,2021-01-14T05:15:57.663Z,1.413,1.5243902206420898,-0.8536585569381714,3.7195122241973877
1610601268843,2021-01-14T05:15:57.677Z,1.452,9.57317066192627,-33.10975646972656,1.402438998222351
1610601268883,2021-01-14T05:15:57.692Z,1.492,14.329268455505371,-39.26829528808594,0.3048780560493469
