epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601267432,2021-01-14T05:15:57.160Z,0.066,98671.328125
1610601267509,2021-01-14T05:15:57.173Z,0.143,98673.6640625
1610601267587,2021-01-14T05:15:57.187Z,0.221,98674.6875
1610601267665,2021-01-14T05:15:57.191Z,0.299,98675.671875
1610601267744,2021-01-14T05:15:57.218Z,0.378,98676.6875
1610601267821,2021-01-14T05:15:57.231Z,0.455,98677.859375
1610601267899,2021-01-14T05:15:57.247Z,0.533,98679.6796875
1610601267977,2021-01-14T05:15:57.251Z,0.611,98680.515625
1610601268054,2021-01-14T05:15:57.265Z,0.688,98681.0234375
1610601268132,2021-01-14T05:15:57.278Z,0.766,98682.1875
1610601268210,2021-01-14T05:15:57.291Z,0.844,98683.515625
1610601268287,2021-01-14T05:15:57.295Z,0.921,98684.015625
1610601268365,2021-01-14T05:15:57.309Z,0.999,98684.53125
1610601268443,2021-01-14T05:15:57.324Z,1.077,98685.0390625
1610601268520,2021-01-14T05:15:57.337Z,1.154,98686.859375
1610601268598,2021-01-14T05:15:57.370Z,1.232,98687.5234375
1610601268675,2021-01-14T05:15:57.384Z,1.309,98687.34375
1610601268753,2021-01-14T05:15:57.397Z,1.387,98687.8125
1610601268831,2021-01-14T05:15:57.401Z,1.465,98688.4765625
1610601268908,2021-01-14T05:15:57.414Z,1.542,98688.328125
1610601268986,2021-01-14T05:15:57.427Z,1.62,98689.640625
1610601269064,2021-01-14T05:15:57.441Z,1.698,98688.828125
1610601269141,2021-01-14T05:15:57.445Z,1.775,98689.4921875
1610601269219,2021-01-14T05:15:57.459Z,1.853,98690.15625
1610601269297,2021-01-14T05:15:57.472Z,1.931,98690
1610601269374,2021-01-14T05:15:57.476Z,2.008,98690.65625
1610601269452,2021-01-14T05:15:57.489Z,2.086,98691.328125
1610601269529,2021-01-14T05:15:57.503Z,2.163,98691.171875
1610601269607,2021-01-14T05:15:57.516Z,2.241,98691.171875
1610601269685,2021-01-14T05:15:57.521Z,2.319,98691.828125
1610601269762,2021-01-14T05:15:57.534Z,2.396,98691.828125
1610601269840,2021-01-14T05:15:57.547Z,2.474,98691.828125
1610601269918,2021-01-14T05:15:57.551Z,2.552,98691.828125
1610601269995,2021-01-14T05:15:57.565Z,2.629,98692.484375
1610601270073,2021-01-14T05:15:57.591Z,2.707,98691.640625
1610601270151,2021-01-14T05:15:57.596Z,2.785,98692.296875
1610601270228,2021-01-14T05:15:57.608Z,2.862,98692.296875
1610601270306,2021-01-14T05:15:57.621Z,2.94,98692.296875
1610601270383,2021-01-14T05:15:57.626Z,3.017,98692.96875
1610601270461,2021-01-14T05:15:57.639Z,3.095,98692.96875
1610601270539,2021-01-14T05:15:57.652Z,3.173,98692.96875
1610601270616,2021-01-14T05:15:57.666Z,3.25,98692.15625
1610601270694,2021-01-14T05:15:57.669Z,3.328,98692.15625
1610601270772,2021-01-14T05:15:57.683Z,3.406,98692.15625
1610601270849,2021-01-14T05:15:57.699Z,3.483,98692.15625
1610601270927,2021-01-14T05:15:57.712Z,3.561,98692.96875
1610601271005,2021-01-14T05:15:57.716Z,3.639,98692.8125
1610601271082,2021-01-14T05:15:57.730Z,3.716,98692.8125
1610601271160,2021-01-14T05:15:57.744Z,3.794,98692.8125
1610601271237,2021-01-14T05:15:57.771Z,3.871,98692.8125
1610601271315,2021-01-14T05:15:57.775Z,3.949,98692.8125
1610601271393,2021-01-14T05:15:57.789Z,4.027,98692.8125
1610601271470,2021-01-14T05:15:57.804Z,4.104,98692.8125
1610601271548,2021-01-14T05:15:57.818Z,4.182,98692.8125
1610601271626,2021-01-14T05:15:57.861Z,4.26,98691.34375
1610601271703,2021-01-14T05:15:57.866Z,4.337,98692.15625
1610601271781,2021-01-14T05:15:57.879Z,4.415,98692.15625
1610601271859,2021-01-14T05:15:57.892Z,4.493,98692.15625
1610601271936,2021-01-14T05:15:57.906Z,4.57,98692.8125
1610601272014,2021-01-14T05:15:57.909Z,4.648,98692.8125
1610601272091,2021-01-14T05:15:57.922Z,4.725,98692.8125
1610601272169,2021-01-14T05:15:57.926Z,4.803,98692.8125
1610601272247,2021-01-14T05:15:57.940Z,4.881,98692.8125
1610601272324,2021-01-14T05:15:57.953Z,4.958,98692
1610601272402,2021-01-14T05:15:57.966Z,5.036,98692
1610601272480,2021-01-14T05:15:57.971Z,5.114,98692
1610601272557,2021-01-14T05:15:57.984Z,5.191,98692
1610601272635,2021-01-14T05:15:57.997Z,5.269,98692
1610601272713,2021-01-14T05:15:58.001Z,5.347,98692
1610601272790,2021-01-14T05:15:58.014Z,5.424,98692.8125
1610601272868,2021-01-14T05:15:58.028Z,5.502,98692.8125
1610601272945,2021-01-14T05:15:58.041Z,5.579,98692.8125
1610601273023,2021-01-14T05:15:58.046Z,5.657,98692.8125
1610601273101,2021-01-14T05:15:58.059Z,5.735,98692.8125
1610601273178,2021-01-14T05:15:58.072Z,5.812,98692.8125
1610601273256,2021-01-14T05:15:58.076Z,5.89,98692.8125
1610601273334,2021-01-14T05:15:58.090Z,5.968,98692.8125
1610601273413,2021-01-14T05:15:58.103Z,6.047,98692.15625
1610601273489,2021-01-14T05:15:58.116Z,6.123,98692.8125
1610601273567,2021-01-14T05:15:58.121Z,6.201,98692.8125
1610601273644,2021-01-14T05:15:58.148Z,6.278,98692.8125
1610601273722,2021-01-14T05:15:58.161Z,6.356,98692.8125
1610601273799,2021-01-14T05:15:58.165Z,6.433,98693.625
1610601273879,2021-01-14T05:15:58.178Z,6.513,98692.8125
1610601273955,2021-01-14T05:15:58.191Z,6.589,98692.15625
1610601274032,2021-01-14T05:15:58.195Z,6.666,98692.96875
1610601274110,2021-01-14T05:15:58.209Z,6.744,98693.625
1610601274188,2021-01-14T05:15:58.222Z,6.822,98692.96875
1610601274265,2021-01-14T05:15:58.226Z,6.899,98693.625
1610601274343,2021-01-14T05:15:58.239Z,6.977,98693.625
1610601274421,2021-01-14T05:15:58.255Z,7.055,98693.625
1610601274498,2021-01-14T05:15:58.268Z,7.132,98693.625
1610601274576,2021-01-14T05:15:58.281Z,7.21,98693.625
1610601274653,2021-01-14T05:15:58.286Z,7.287,98693.625
1610601274731,2021-01-14T05:15:58.299Z,7.365,98693.625
1610601274809,2021-01-14T05:15:58.330Z,7.443,98693.625
1610601274888,2021-01-14T05:15:58.343Z,7.522,98692.96875
1610601274965,2021-01-14T05:15:58.359Z,7.599,98692.96875
1610601275043,2021-01-14T05:15:58.372Z,7.677,98692.96875
1610601275121,2021-01-14T05:15:58.386Z,7.755,98692.96875
1610601275198,2021-01-14T05:15:58.390Z,7.832,98692.96875
1610601275276,2021-01-14T05:15:58.404Z,7.91,98692.96875
1610601275354,2021-01-14T05:15:58.417Z,7.988,98692.96875
1610601275431,2021-01-14T05:15:58.434Z,8.065,98694.46875
1610601275509,2021-01-14T05:15:58.447Z,8.143,98692.96875
1610601275587,2021-01-14T05:15:58.451Z,8.221,98694.46875
1610601275664,2021-01-14T05:15:58.464Z,8.298,98693.625
1610601275742,2021-01-14T05:15:58.476Z,8.376,98693.8125
1610601275819,2021-01-14T05:15:58.481Z,8.453,98692.96875
1610601275897,2021-01-14T05:15:58.494Z,8.531,98693.8125
1610601275975,2021-01-14T05:15:58.507Z,8.609,98693.8125
1610601276052,2021-01-14T05:15:58.521Z,8.686,98693.8125
1610601276130,2021-01-14T05:15:58.526Z,8.764,98693.8125
1610601276208,2021-01-14T05:15:58.538Z,8.842,98693.8125
1610601276285,2021-01-14T05:15:58.551Z,8.919,98693.8125
1610601276363,2021-01-14T05:15:58.556Z,8.997,98693.8125
1610601276441,2021-01-14T05:15:58.569Z,9.075,98693.8125
1610601276518,2021-01-14T05:15:58.582Z,9.152,98693.1484375
1610601276596,2021-01-14T05:15:58.586Z,9.23,98693.1484375
1610601276673,2021-01-14T05:15:58.600Z,9.307,98693.1484375
1610601276751,2021-01-14T05:15:58.613Z,9.385,98693.1484375
1610601276829,2021-01-14T05:15:58.626Z,9.463,98693.9609375
1610601276906,2021-01-14T05:15:58.631Z,9.54,98693.1484375
1610601276984,2021-01-14T05:15:58.644Z,9.618,98693.9609375
1610601277062,2021-01-14T05:15:58.657Z,9.696,98693.9609375
1610601277139,2021-01-14T05:15:58.671Z,9.773,98693.9609375
1610601277217,2021-01-14T05:15:58.675Z,9.851,98693.296875
1610601277295,2021-01-14T05:15:58.702Z,9.929,98693.9609375
1610601277372,2021-01-14T05:15:58.706Z,10.006,98693.9609375
1610601277450,2021-01-14T05:15:58.720Z,10.084,98693.9609375
1610601277527,2021-01-14T05:15:58.732Z,10.161,98693.9609375
