epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601267372,2021-01-14T05:14:27.372Z,0,1,-0.00005330051135388203,0,0
1610601267387,2021-01-14T05:14:27.387Z,0.015,1,-0.00005330051135388203,0,0
1610601267417,2021-01-14T05:14:27.417Z,0.045,1,-0.00005330051135388203,0,0
1610601267432,2021-01-14T05:14:27.432Z,0.06,1,-0.00005330051135388203,0,0
1610601267453,2021-01-14T05:14:27.453Z,0.081,1,-0.00005330051135388203,0,0
1610601267477,2021-01-14T05:14:27.477Z,0.105,1,-0.00005330051135388203,0,0
1610601267491,2021-01-14T05:14:27.492Z,0.119,1,-0.00005330051135388203,0,0
1610601267522,2021-01-14T05:14:27.522Z,0.15,0.9995539784431458,0.011406579054892063,-0.027598170563578606,-0.0000014382312656380236
1610601267536,2021-01-14T05:14:27.537Z,0.164,0.9982092976570129,0.022898519411683083,-0.055262211710214615,-0.000003041730451514013
1610601267551,2021-01-14T05:14:27.551Z,0.179,0.9959675669670105,0.034372903406620026,-0.08286767452955246,-0.000005137661901244428
1610601267582,2021-01-14T05:14:27.582Z,0.21,0.9928445219993591,0.045739348977804184,-0.11030689626932144,-0.0000038095517993497197
1610601267596,2021-01-14T05:14:27.596Z,0.224,0.9888696670532227,0.05696980282664299,-0.13744568824768066,-0.0000014451219385591685
1610601267611,2021-01-14T05:14:27.612Z,0.239,0.984083890914917,0.06805668771266937,-0.1641560196876526,-0.0000036051790175406495
1610601267641,2021-01-14T05:14:27.642Z,0.269,0.9785376787185669,0.07891291379928589,-0.1903592199087143,-0.0000023187617443909403
1610601267656,2021-01-14T05:14:27.657Z,0.284,0.9722915291786194,0.08947242796421051,-0.21597164869308472,0.000009222019798471592
1610601267671,2021-01-14T05:14:27.672Z,0.299,0.9654150605201721,0.09975549578666687,-0.24087882041931152,0.00001675113344390411
1610601267702,2021-01-14T05:14:27.702Z,0.33,0.9579845666885376,0.10971220582723618,-0.2650069296360016,0.000025519580958643928
1610601267717,2021-01-14T05:14:27.717Z,0.345,0.9500805139541626,0.11933412402868271,-0.28828173875808716,0.000028989277780056
1610601267731,2021-01-14T05:14:27.732Z,0.359,0.9417753219604492,0.12856894731521606,-0.31069135665893555,0.00004146732680965215
1610601267761,2021-01-14T05:14:27.762Z,0.389,0.9331479668617249,0.13745883107185364,-0.3321745991706848,0.00004115980846108869
1610601267776,2021-01-14T05:14:27.777Z,0.404,0.9242680668830872,0.14597231149673462,-0.3527331054210663,0.000038464771932922304
1610601267791,2021-01-14T05:14:27.791Z,0.419,0.9152183532714844,0.1540844887495041,-0.37233492732048035,0.00003790535993175581
1610601267821,2021-01-14T05:14:27.821Z,0.449,0.9060720801353455,0.16185465455055237,-0.39094293117523193,0.000009104148375627119
1610601267836,2021-01-14T05:14:27.836Z,0.464,0.8968784213066101,0.16923537850379944,-0.40861764550209045,-0.000018255926988786086
1610601267851,2021-01-14T05:14:27.851Z,0.479,0.8876994848251343,0.17623835802078247,-0.4253581762313843,-0.00004979258665116504
1610601267881,2021-01-14T05:14:27.883Z,0.509,0.878577470779419,0.1828586310148239,-0.44120773673057556,-0.00007480526983272284
1610601267896,2021-01-14T05:14:27.897Z,0.524,0.8695640563964844,0.1890702247619629,-0.4561915099620819,-0.00007487444236176088
1610601267912,2021-01-14T05:14:27.912Z,0.54,0.8607035279273987,0.19493147730827332,-0.4703097641468048,-0.00007916691538412124
1610601267941,2021-01-14T05:14:27.942Z,0.569,0.8520246148109436,0.20042216777801514,-0.48361673951148987,-0.00006487988139269873
1610601267957,2021-01-14T05:14:27.957Z,0.585,0.8435525298118591,0.20559094846248627,-0.49613648653030396,-0.00005315579619491473
1610601267971,2021-01-14T05:14:27.972Z,0.599,0.8352982401847839,0.2104581594467163,-0.5079214572906494,-0.000043007930798921734
1610601268001,2021-01-14T05:14:28.002Z,0.629,0.8272771239280701,0.21505476534366608,-0.5190027952194214,-0.000045743588998448104
1610601268016,2021-01-14T05:14:28.016Z,0.644,0.8195416331291199,0.2193855494260788,-0.5293595790863037,-0.00006992854468990117
1610601268032,2021-01-14T05:14:28.032Z,0.66,0.8120623826980591,0.22345083951950073,-0.5390958189964294,-0.0000888876456883736
1610601268061,2021-01-14T05:14:28.062Z,0.689,0.8048577904701233,0.22730453312397003,-0.5482120513916016,-0.00015969319792930037
1610601268076,2021-01-14T05:14:28.077Z,0.704,0.7979099154472351,0.23088610172271729,-0.5568045377731323,-0.0001711968070594594
1610601268092,2021-01-14T05:14:28.092Z,0.72,0.7912759184837341,0.23426462709903717,-0.5648029446601868,-0.00021299999207258224
1610601268122,2021-01-14T05:14:28.122Z,0.75,0.7849293947219849,0.2373918741941452,-0.572303056716919,-0.00022292173525784165
1610601268137,2021-01-14T05:14:28.137Z,0.765,0.7788522243499756,0.24032503366470337,-0.579338550567627,-0.0002319938939763233
1610601268151,2021-01-14T05:14:28.151Z,0.779,0.7730553150177002,0.2430790811777115,-0.5859163999557495,-0.00024919729912653565
1610601268181,2021-01-14T05:14:28.181Z,0.809,0.7675095200538635,0.2456860989332199,-0.59208744764328,-0.0002828798315022141
1610601268196,2021-01-14T05:14:28.197Z,0.824,0.7622129917144775,0.24810142815113068,-0.5978937745094299,-0.00028546201065182686
1610601268211,2021-01-14T05:14:28.211Z,0.839,0.7571661472320557,0.2503674030303955,-0.6033369302749634,-0.00028930214466527104
1610601268241,2021-01-14T05:14:28.242Z,0.869,0.7523916363716125,0.2524976134300232,-0.608400821685791,-0.0003105178475379944
1610601268256,2021-01-14T05:14:28.257Z,0.884,0.7478499412536621,0.25447916984558105,-0.6131561994552612,-0.00031498659518547356
1610601268272,2021-01-14T05:14:28.272Z,0.9,0.7435317039489746,0.25629931688308716,-0.6176335215568542,-0.00028186177951283753
1610601268301,2021-01-14T05:14:28.302Z,0.929,0.7394341230392456,0.257994145154953,-0.6218329071998596,-0.00024064868921414018
1610601268317,2021-01-14T05:14:28.317Z,0.945,0.7355281710624695,0.2595752477645874,-0.6257947087287903,-0.00018679260392673314
1610601268332,2021-01-14T05:14:28.332Z,0.96,0.73188716173172,0.2611745595932007,-0.6293878555297852,-0.00029285543132573366
1610601268361,2021-01-14T05:14:28.362Z,0.989,0.728523850440979,0.26249054074287415,-0.6327332258224487,-0.0005398498615249991
1610601268376,2021-01-14T05:14:28.376Z,1.004,0.7251530289649963,0.26391538977622986,-0.6360041499137878,-0.000793202081695199
1610601268391,2021-01-14T05:14:28.392Z,1.019,0.7217643857002258,0.2657543122768402,-0.6390848755836487,-0.0010872711427509785
