epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601267391,2021-01-14T05:14:27.392Z,0,1,0,0,0
1610601267406,2021-01-14T05:14:27.406Z,0.015,1,0,0,0
1610601267422,2021-01-14T05:14:27.422Z,0.031,1,0,0,0
1610601267451,2021-01-14T05:14:27.451Z,0.06,1,0,0,0
1610601267466,2021-01-14T05:14:27.466Z,0.075,1,0,0,0
1610601267481,2021-01-14T05:14:27.481Z,0.09,0.9995566010475159,0.02875247225165367,-0.007735527120530605,3.332752385176718e-8
1610601267511,2021-01-14T05:14:27.511Z,0.12,0.9982171654701233,0.05763208866119385,-0.015524930320680141,6.155268010843429e-7
1610601267526,2021-01-14T05:14:27.526Z,0.135,0.9959779977798462,0.08651311695575714,-0.023309903219342232,0.0000010128241001439164
1610601267541,2021-01-14T05:14:27.541Z,0.15,0.9928491711616516,0.11526276916265488,-0.031062398105859756,0.0000013373228284763172
1610601267571,2021-01-14T05:14:27.571Z,0.18,0.9888551831245422,0.14375099539756775,-0.03874257951974869,0.0000016846643120516092
1610601267586,2021-01-14T05:14:27.586Z,0.195,0.9840324521064758,0.17185258865356445,-0.046332988888025284,0.000004035369784105569
1610601267601,2021-01-14T05:14:27.601Z,0.21,0.9784276485443115,0.1994684487581253,-0.05377433821558952,0.0000033718501981638838
1610601267631,2021-01-14T05:14:27.631Z,0.24,0.9720979928970337,0.22648298740386963,-0.061081867665052414,0.000008563088158553
1610601267646,2021-01-14T05:14:27.646Z,0.255,0.9651102423667908,0.2528126537799835,-0.06817617267370224,0.000006840487912995741
1610601267661,2021-01-14T05:14:27.661Z,0.27,0.9575383067131042,0.2783719599246979,-0.0750296488404274,-0.000003468265731498832
1610601267691,2021-01-14T05:14:27.691Z,0.3,0.9494589567184448,0.303080290555954,-0.0816694051027298,-0.000009159166438621469
1610601267706,2021-01-14T05:14:27.706Z,0.315,0.9409492611885071,0.3268931806087494,-0.08806490153074265,-0.00001575076203153003
1610601267721,2021-01-14T05:14:27.721Z,0.33,0.9320913553237915,0.3497539758682251,-0.0942227765917778,-0.000015990372048690915
1610601267751,2021-01-14T05:14:27.751Z,0.36,0.9229621887207031,0.37163612246513367,-0.1001371517777443,-0.000008485448233841453
1610601267766,2021-01-14T05:14:27.766Z,0.375,0.9136414527893066,0.39251935482025146,-0.10577311366796494,-0.000004894612175121438
1610601267781,2021-01-14T05:14:27.781Z,0.39,0.9041987657546997,0.4124005436897278,-0.11113275587558746,-0.000003892373570124619
1610601267811,2021-01-14T05:14:27.811Z,0.42,0.8946963548660278,0.43128591775894165,-0.11623624712228775,0.0000027493504148878856
1610601267826,2021-01-14T05:14:27.826Z,0.435,0.8851947784423828,0.44918835163116455,-0.12107811123132706,0.000010905132512561977
1610601267841,2021-01-14T05:14:27.841Z,0.45,0.8757448792457581,0.46613651514053345,-0.12564890086650848,0.00001209152651426848
1610601267871,2021-01-14T05:14:27.871Z,0.48,0.8663874268531799,0.4821597933769226,-0.12997989356517792,0.000018276026821695268
1610601267886,2021-01-14T05:14:27.886Z,0.495,0.8571863174438477,0.49725133180618286,-0.13406267762184143,0.000026126012016902678
1610601267901,2021-01-14T05:14:27.901Z,0.51,0.8481742143630981,0.5114549398422241,-0.13789281249046326,0.000026282970793545246
1610601267931,2021-01-14T05:14:27.931Z,0.54,0.8393635153770447,0.5248266458511353,-0.14151233434677124,0.0000348181274603121
1610601267946,2021-01-14T05:14:27.946Z,0.555,0.8307704329490662,0.5374178886413574,-0.14492197334766388,0.00004346379137132317
1610601267962,2021-01-14T05:14:27.962Z,0.571,0.8224332332611084,0.5492368936538696,-0.1481296867132187,0.000056366363423876464
1610601267991,2021-01-14T05:14:27.991Z,0.6,0.8143752217292786,0.5603193044662476,-0.1511133909225464,0.00005213028271100484
1610601268006,2021-01-14T05:14:28.006Z,0.615,0.8066046237945557,0.5707117319107056,-0.15387341380119324,0.000022138960048323497
1610601268021,2021-01-14T05:14:28.021Z,0.63,0.7990807294845581,0.5805026888847351,-0.1564817875623703,-1.748189788486343e-7
1610601268036,2021-01-14T05:14:28.036Z,0.645,0.7918059825897217,0.5897284150123596,-0.15894518792629242,-0.000017228911019628868
1610601268066,2021-01-14T05:14:28.066Z,0.675,0.7848635911941528,0.5983173847198486,-0.16126221418380737,-0.000015514151527895592
1610601268081,2021-01-14T05:14:28.081Z,0.69,0.7783123254776001,0.6062290668487549,-0.1634509265422821,0.000027629559554043226
1610601268096,2021-01-14T05:14:28.096Z,0.705,0.7719678282737732,0.6137465238571167,-0.1654718518257141,0.00002254711762361694
1610601268126,2021-01-14T05:14:28.126Z,0.735,0.7659209966659546,0.6207777261734009,-0.16733230650424957,-0.000005633484761347063
1610601268141,2021-01-14T05:14:28.141Z,0.75,0.7601276636123657,0.6273868680000305,-0.16909031569957733,-0.000024621298507554457
1610601268156,2021-01-14T05:14:28.156Z,0.765,0.754641056060791,0.633532702922821,-0.17074282467365265,-0.000027593136110226624
1610601268186,2021-01-14T05:14:28.186Z,0.795,0.7494379878044128,0.6392649412155151,-0.1722874492406845,-0.000027735830371966586
1610601268201,2021-01-14T05:14:28.201Z,0.81,0.7444522976875305,0.644677996635437,-0.1737269163131714,-0.0000440587718912866
1610601268216,2021-01-14T05:14:28.216Z,0.825,0.7396953701972961,0.6497629284858704,-0.1750968098640442,-0.0000440712392446585
1610601268246,2021-01-14T05:14:28.246Z,0.855,0.7351981401443481,0.6545053720474243,-0.17637017369270325,-0.000047846788220340386
1610601268261,2021-01-14T05:14:28.261Z,0.87,0.7309051752090454,0.6589734554290771,-0.17757189273834229,-0.00004961774538969621
1610601268276,2021-01-14T05:14:28.276Z,0.885,0.726930558681488,0.6630497574806213,-0.17870934307575226,-0.00006085347558837384
1610601268306,2021-01-14T05:14:28.306Z,0.915,0.7231676578521729,0.6668869256973267,-0.17969511449337006,0.00011996096145594493
1610601268321,2021-01-14T05:14:28.321Z,0.93,0.7196809649467468,0.6704053282737732,-0.180598646402359,0.0005290512926876545
1610601268336,2021-01-14T05:14:28.336Z,0.945,0.7184336185455322,0.6717417240142822,-0.180593803524971,0.0014651516685262322
1610601268366,2021-01-14T05:14:28.366Z,0.975,0.7200052738189697,0.6703841686248779,-0.17934899032115936,0.003375529544427991
1610601268381,2021-01-14T05:14:28.381Z,0.99,0.7190919518470764,0.6717813014984131,-0.17760704457759857,0.008504839614033699
1610601268411,2021-01-14T05:14:28.411Z,1.02,0.7220215201377869,0.669055163860321,-0.17557638883590698,0.014936042949557304
1610601268426,2021-01-14T05:14:28.426Z,1.035,0.724090039730072,0.6662521958351135,-0.1775166243314743,0.017014730721712112
1610601268441,2021-01-14T05:14:28.441Z,1.05,0.7244450449943542,0.6647543907165527,-0.18163476884365082,0.017022257670760155
1610601268456,2021-01-14T05:14:28.456Z,1.065,0.723058819770813,0.6649453639984131,-0.18642684817314148,0.016690080985426903
1610601268486,2021-01-14T05:14:28.486Z,1.095,0.7201154828071594,0.6664620637893677,-0.19231519103050232,0.01663833297789097
1610601268501,2021-01-14T05:14:28.501Z,1.11,0.7167624235153198,0.668470025062561,-0.19780544936656952,0.016504857689142227
1610601268516,2021-01-14T05:14:28.516Z,1.125,0.7131118178367615,0.6710402965545654,-0.20226238667964935,0.016321837902069092
1610601268546,2021-01-14T05:14:28.547Z,1.155,0.7098419070243835,0.6736592054367065,-0.20505760610103607,0.016096733510494232
1610601268561,2021-01-14T05:14:28.561Z,1.17,0.707825779914856,0.67630535364151,-0.20307934284210205,0.01877714693546295
1610601268576,2021-01-14T05:14:28.576Z,1.185,0.7064958214759827,0.679358184337616,-0.19683854281902313,0.024303337559103966
1610601268606,2021-01-14T05:14:28.606Z,1.215,0.7053048610687256,0.6826752424240112,-0.18853667378425598,0.030877690762281418
1610601268621,2021-01-14T05:14:28.621Z,1.23,0.7042275071144104,0.6857601404190063,-0.18002286553382874,0.037261031568050385
1610601268636,2021-01-14T05:14:28.636Z,1.245,0.7033483982086182,0.6881961822509766,-0.17282792925834656,0.042631231248378754
1610601268666,2021-01-14T05:14:28.666Z,1.275,0.7021092176437378,0.6899494528770447,-0.17041154205799103,0.044409673660993576
1610601268681,2021-01-14T05:14:28.681Z,1.29,0.7009640336036682,0.6902082562446594,-0.1751379668712616,0.03985758498311043
1610601268696,2021-01-14T05:14:28.696Z,1.305,0.7013514637947083,0.6893046498298645,-0.1777334362268448,0.03709624335169792
1610601268726,2021-01-14T05:14:28.726Z,1.335,0.7020601630210876,0.6885624527931213,-0.177667036652565,0.03778359293937683
1610601268741,2021-01-14T05:14:28.741Z,1.35,0.7020937204360962,0.6884019374847412,-0.17802922427654266,0.03837716951966286
1610601268756,2021-01-14T05:14:28.756Z,1.365,0.701063871383667,0.6889537572860718,-0.180157870054245,0.037353359162807465
1610601268786,2021-01-14T05:14:28.786Z,1.395,0.6991000771522522,0.6900696754455566,-0.18408936262130737,0.03426525369286537
1610601268801,2021-01-14T05:14:28.803Z,1.41,0.6963834762573242,0.6917516589164734,-0.18872559070587158,0.03020365536212921
1610601268816,2021-01-14T05:14:28.816Z,1.425,0.6933764219284058,0.6936068534851074,-0.19355854392051697,0.025957871228456497
1610601268846,2021-01-14T05:14:28.846Z,1.455,0.6902847290039062,0.6955274939537048,-0.19814153015613556,0.02209979109466076
1610601268861,2021-01-14T05:14:28.861Z,1.47,0.6876057386398315,0.6969539523124695,-0.2027997523546219,0.018049106001853943
1610601268876,2021-01-14T05:14:28.876Z,1.485,0.6858294010162354,0.6977957487106323,-0.20615175366401672,0.014852921478450298
1610601268906,2021-01-14T05:14:28.906Z,1.515,0.6855016350746155,0.6977905631065369,-0.20732341706752777,0.01389172300696373
1610601268921,2021-01-14T05:14:28.921Z,1.53,0.6858798861503601,0.6976104974746704,-0.2066122591495514,0.014820684678852558
1610601268936,2021-01-14T05:14:28.936Z,1.545,0.6868744492530823,0.6971333026885986,-0.20479004085063934,0.01642158254981041
1610601268966,2021-01-14T05:14:28.966Z,1.575,0.6882889866828918,0.6964359283447266,-0.20228706300258636,0.01775631494820118
1610601268981,2021-01-14T05:14:28.981Z,1.59,0.6902049779891968,0.6955698728561401,-0.19855879247188568,0.019338218495249748
1610601268996,2021-01-14T05:14:28.996Z,1.605,0.6923890113830566,0.6947090029716492,-0.19374163448810577,0.021001072600483894
1610601269026,2021-01-14T05:14:29.026Z,1.635,0.6945607662200928,0.6940505504608154,-0.18810099363327026,0.022299500182271004
1610601269041,2021-01-14T05:14:29.041Z,1.65,0.6963578462600708,0.6937546730041504,-0.1824074685573578,0.022752398625016212
1610601269056,2021-01-14T05:14:29.056Z,1.665,0.6976580619812012,0.6937400102615356,-0.17749984562397003,0.022175133228302002
1610601269086,2021-01-14T05:14:29.086Z,1.695,0.6988337635993958,0.6936372518539429,-0.1733471304178238,0.021200405433773994
1610601269101,2021-01-14T05:14:29.101Z,1.71,0.7001203894615173,0.693329393863678,-0.16933609545230865,0.021239297464489937
1610601269116,2021-01-14T05:14:29.116Z,1.725,0.7013028264045715,0.6927980184555054,-0.16651515662670135,0.021862652152776718
1610601269131,2021-01-14T05:14:29.131Z,1.74,0.7019814848899841,0.6924207806587219,-0.16521751880645752,0.02187621407210827
1610601269161,2021-01-14T05:14:29.161Z,1.77,0.702380895614624,0.692107617855072,-0.1649547666311264,0.020926930010318756
1610601269176,2021-01-14T05:14:29.176Z,1.785,0.7027931213378906,0.6918328404426575,-0.16452579200267792,0.019504664465785027
1610601269191,2021-01-14T05:14:29.191Z,1.8,0.7033350467681885,0.6916569471359253,-0.1631367951631546,0.017799993976950645
1610601269221,2021-01-14T05:14:29.221Z,1.83,0.7038813829421997,0.6916095614433289,-0.1612115353345871,0.015430400148034096
1610601269236,2021-01-14T05:14:29.236Z,1.845,0.7038500308990479,0.6921452283859253,-0.15932469069957733,0.012074191123247147
1610601269251,2021-01-14T05:14:29.251Z,1.86,0.7029613256454468,0.693672776222229,-0.15676669776439667,0.00936111155897379
1610601269281,2021-01-14T05:14:29.281Z,1.89,0.7016397714614868,0.6955428719520569,-0.1545180231332779,0.00678061181679368
1610601269296,2021-01-14T05:14:29.296Z,1.905,0.7005345821380615,0.6971374750137329,-0.15238240361213684,0.005505765322595835
1610601269311,2021-01-14T05:14:29.311Z,1.92,0.699787437915802,0.6979906558990479,-0.15193353593349457,0.004779183305799961
1610601269341,2021-01-14T05:14:29.341Z,1.95,0.6995548605918884,0.69794100522995,-0.1532321721315384,0.004601688589900732
1610601269356,2021-01-14T05:14:29.357Z,1.965,0.6995494961738586,0.6977468132972717,-0.15411001443862915,0.0054890550673007965
1610601269371,2021-01-14T05:14:29.371Z,1.98,0.6997587084770203,0.6974084973335266,-0.15465770661830902,0.006346161477267742
1610601269401,2021-01-14T05:14:29.401Z,2.01,0.7000213861465454,0.6970045566558838,-0.15525726974010468,0.007053896319121122
1610601269416,2021-01-14T05:14:29.416Z,2.025,0.7000316381454468,0.6967228651046753,-0.1564609557390213,0.007268153131008148
1610601269431,2021-01-14T05:14:29.431Z,2.04,0.6997386813163757,0.6966115832328796,-0.15826541185379028,0.007083478383719921
1610601269461,2021-01-14T05:14:29.461Z,2.07,0.6991389989852905,0.6967846751213074,-0.1601555496454239,0.006771703250706196
1610601269476,2021-01-14T05:14:29.476Z,2.085,0.6984071135520935,0.6971530914306641,-0.16176274418830872,0.006147504318505526
1610601269491,2021-01-14T05:14:29.491Z,2.1,0.6977493166923523,0.6975428462028503,-0.1629459410905838,0.005352277774363756
1610601269521,2021-01-14T05:14:29.521Z,2.13,0.6956367492675781,0.6992995738983154,-0.16446462273597717,0.004584090784192085
1610601269536,2021-01-14T05:14:29.536Z,2.145,0.6951141357421875,0.6996314525604248,-0.1652837097644806,0.0036531665828078985
1610601269551,2021-01-14T05:14:29.551Z,2.16,0.6945624947547913,0.7000652551651001,-0.16578048467636108,0.002902733162045479
1610601269581,2021-01-14T05:14:29.581Z,2.19,0.6911596059799194,0.7032085061073303,-0.16670191287994385,0.0025836622808128595
1610601269596,2021-01-14T05:14:29.596Z,2.205,0.6907223463058472,0.7036795616149902,-0.16653093695640564,0.0023104010615497828
1610601269611,2021-01-14T05:14:29.611Z,2.22,0.6889575719833374,0.7053594589233398,-0.16673868894577026,0.001876362832263112
1610601269641,2021-01-14T05:14:29.641Z,2.25,0.6860041618347168,0.7080934047698975,-0.16733196377754211,0.0014263170305639505
1610601269656,2021-01-14T05:14:29.656Z,2.265,0.6833619475364685,0.7105168700218201,-0.16787268221378326,0.0010383502813056111
1610601269671,2021-01-14T05:14:29.672Z,2.28,0.6809267401695251,0.7128037810325623,-0.16807278990745544,0.0010648013558238745
1610601269701,2021-01-14T05:14:29.701Z,2.31,0.6784635186195374,0.7152021527290344,-0.16784067451953888,0.0015834473306313157
1610601269716,2021-01-14T05:14:29.716Z,2.325,0.6758422255516052,0.7177691459655762,-0.16745300590991974,0.0020415594335645437
1610601269731,2021-01-14T05:14:29.731Z,2.34,0.6744976043701172,0.7190759181976318,-0.16726936399936676,0.0019276868551969528
1610601269761,2021-01-14T05:14:29.761Z,2.37,0.6743700504302979,0.7191482186317444,-0.16747798025608063,0.0014401228399947286
1610601269776,2021-01-14T05:14:29.776Z,2.385,0.6725713014602661,0.7206944227218628,-0.1680668294429779,0.0010115092154592276
1610601269791,2021-01-14T05:14:29.791Z,2.4,0.6705483198165894,0.7224714756011963,-0.16851921379566193,0.0010417979210615158
1610601269821,2021-01-14T05:14:29.821Z,2.43,0.6689069867134094,0.7239202857017517,-0.1688244342803955,0.001059641595929861
1610601269836,2021-01-14T05:14:29.836Z,2.445,0.6675825119018555,0.7250877022743225,-0.16905735433101654,0.0010149519657716155
1610601269851,2021-01-14T05:14:29.851Z,2.46,0.6662390828132629,0.7262328863143921,-0.16944164037704468,0.0009795406367629766
1610601269881,2021-01-14T05:14:29.881Z,2.49,0.6650300025939941,0.7272120118141174,-0.16999086737632751,0.0009217736660502851
1610601269896,2021-01-14T05:14:29.896Z,2.505,0.6637879014015198,0.7282282710075378,-0.17049401998519897,0.0010051062563434243
1610601269911,2021-01-14T05:14:29.911Z,2.52,0.6627171039581299,0.7291080951690674,-0.17089779675006866,0.0011406595585867763
1610601269941,2021-01-14T05:14:29.941Z,2.55,0.6620843410491943,0.7296736836433411,-0.1709359586238861,0.0012529424857348204
1610601269956,2021-01-14T05:14:29.956Z,2.565,0.6617864370346069,0.7299817800521851,-0.17077378928661346,0.0012995160650461912
1610601269971,2021-01-14T05:14:29.971Z,2.58,0.6615335941314697,0.7302488088607788,-0.17061185836791992,0.0012879639398306608
1610601270001,2021-01-14T05:14:30.001Z,2.61,0.6611055135726929,0.7306516766548157,-0.1705465465784073,0.0012166487285867333
1610601270016,2021-01-14T05:14:30.016Z,2.625,0.6605854630470276,0.7311278581619263,-0.17052166163921356,0.0011252824915573
1610601270031,2021-01-14T05:14:30.031Z,2.64,0.6598834991455078,0.7317742109298706,-0.17046767473220825,0.0010432847775518894
1610601270061,2021-01-14T05:14:30.061Z,2.67,0.6591343283653259,0.7324963808059692,-0.1702643632888794,0.0010540058137848973
1610601270076,2021-01-14T05:14:30.076Z,2.685,0.6583930850028992,0.7332198023796082,-0.17001822590827942,0.001048439648002386
