epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601267216,2021-01-14T05:15:57.153Z,-0.175,-134.0625,-177.6875,-239.125
1610601267257,2021-01-14T05:15:57.167Z,-0.134,-134.375,-175.875,-240.3125
1610601267296,2021-01-14T05:15:57.182Z,-0.095,-132.5625,-177.6875,-240.375
1610601267336,2021-01-14T05:15:57.184Z,-0.055,-134.75,-176.9375,-238.4375
1610601267377,2021-01-14T05:15:57.198Z,-0.014,-134.0625,-178.75,-240
1610601267396,2021-01-14T05:15:57.212Z,0.005,-133.6875,-176.5625,-240
1610601267437,2021-01-14T05:15:57.227Z,0.046,-134.0625,-176.9375,-240
1610601267477,2021-01-14T05:15:57.229Z,0.086,-133.3125,-179.875,-240
1610601267516,2021-01-14T05:15:57.244Z,0.125,-134.0625,-183.875,-239.25
1610601267557,2021-01-14T05:15:57.258Z,0.166,-134.375,-184.5625,-240.4375
1610601267597,2021-01-14T05:15:57.272Z,0.206,-134.375,-179.125,-238.875
1610601267636,2021-01-14T05:15:57.287Z,0.245,-134.375,-176.5625,-238.4375
1610601267677,2021-01-14T05:15:57.318Z,0.286,-132.5625,-177.6875,-240.8125
1610601267717,2021-01-14T05:15:57.332Z,0.326,-132.5625,-176.1875,-238.875
1610601267756,2021-01-14T05:15:57.347Z,0.365,-134.0625,-178.0625,-240.0625
1610601267797,2021-01-14T05:15:57.349Z,0.406,-134.0625,-174.0625,-239.625
1610601267838,2021-01-14T05:15:57.364Z,0.447,-134.0625,-176.9375,-239.25
1610601267878,2021-01-14T05:15:57.378Z,0.487,-133.3125,-179.125,-240
1610601267917,2021-01-14T05:15:57.392Z,0.526,-135.875,-178.4375,-242
1610601267957,2021-01-14T05:15:57.407Z,0.566,-132.9375,-175.875,-239.625
1610601267998,2021-01-14T05:15:57.422Z,0.607,-134.75,-177.3125,-240
1610601268038,2021-01-14T05:15:57.424Z,0.647,-133.3125,-178.0625,-241.9375
1610601268077,2021-01-14T05:15:57.438Z,0.686,-133.3125,-176.5625,-240.125
1610601268118,2021-01-14T05:15:57.453Z,0.727,-133.6875,-176.5625,-241.25
1610601268158,2021-01-14T05:15:57.467Z,0.767,-133.3125,-178.0625,-241.25
1610601268199,2021-01-14T05:15:57.482Z,0.808,-135.5,-176.25,-241.25
1610601268238,2021-01-14T05:15:57.484Z,0.847,-133.3125,-176.9375,-240.0625
1610601268278,2021-01-14T05:15:57.499Z,0.887,-134.4375,-175.5,-241.25
1610601268319,2021-01-14T05:15:57.513Z,0.928,-133.6875,-175.875,-241.25
1610601268358,2021-01-14T05:15:57.527Z,0.967,-133.6875,-175.125,-239.6875
1610601268398,2021-01-14T05:15:57.542Z,1.007,-133.3125,-178.4375,-241.25
1610601268439,2021-01-14T05:15:57.557Z,1.048,-132.9375,-174.4375,-242.125
1610601268478,2021-01-14T05:15:57.559Z,1.087,-133.6875,-176.25,-241.3125
1610601268518,2021-01-14T05:15:57.573Z,1.127,-135.125,-176.9375,-243.6875
1610601268559,2021-01-14T05:15:57.588Z,1.168,-135.875,-175.125,-243.25
1610601268599,2021-01-14T05:15:57.602Z,1.208,-135.5,-175.5,-240.5
1610601268640,2021-01-14T05:15:57.617Z,1.249,-134.4375,-177.3125,-240.5
1610601268679,2021-01-14T05:15:57.619Z,1.288,-134.4375,-174.75,-239.75
1610601268719,2021-01-14T05:15:57.633Z,1.328,-134.4375,-178.0625,-237
1610601268760,2021-01-14T05:15:57.648Z,1.369,-135.875,-180.9375,-237.8125
1610601268799,2021-01-14T05:15:57.662Z,1.408,-134.4375,-176.9375,-238.1875
1610601268839,2021-01-14T05:15:57.677Z,1.448,-133.6875,-177.3125,-237.375
1610601268880,2021-01-14T05:15:57.679Z,1.489,-135.5,-190.8125,-236.625
1610601268919,2021-01-14T05:15:57.694Z,1.528,-134.4375,-178.4375,-235.5
1610601268959,2021-01-14T05:15:57.708Z,1.568,-136.9375,-178.4375,-234.6875
1610601269000,2021-01-14T05:15:57.722Z,1.609,-136.5625,-196.625,-235
1610601269040,2021-01-14T05:15:57.737Z,1.649,-134.4375,-184.25,-235.4375
1610601269081,2021-01-14T05:15:57.752Z,1.69,-135.5,-178.4375,-235.375
1610601269120,2021-01-14T05:15:57.754Z,1.729,-133.6875,-191.5,-234.6875
1610601269160,2021-01-14T05:15:57.768Z,1.769,-134.75,-176.9375,-237.375
1610601269201,2021-01-14T05:15:57.782Z,1.81,-133.3125,-178.8125,-235.5
1610601269240,2021-01-14T05:15:57.797Z,1.849,-133.6875,-179.5,-236.625
1610601269280,2021-01-14T05:15:57.812Z,1.889,-133.6875,-175.875,-237.3125
1610601269321,2021-01-14T05:15:57.814Z,1.93,-132.9375,-176.9375,-235.8125
1610601269360,2021-01-14T05:15:57.829Z,1.969,-131.5,-176.25,-235.0625
1610601269401,2021-01-14T05:15:57.844Z,2.01,-132.25,-178.4375,-235.4375
1610601269441,2021-01-14T05:15:57.872Z,2.05,-132.9375,-177.6875,-235.4375
1610601269480,2021-01-14T05:15:57.887Z,2.089,-132.5625,-177.6875,-235.4375
1610601269520,2021-01-14T05:15:57.902Z,2.129,-132.625,-176.9375,-236.6875
1610601269561,2021-01-14T05:15:57.904Z,2.17,-132.9375,-177.3125,-235.0625
1610601269601,2021-01-14T05:15:57.918Z,2.21,-133.3125,-178.0625,-235.0625
1610601269642,2021-01-14T05:15:57.932Z,2.251,-133.3125,-179.125,-235.5
1610601269681,2021-01-14T05:15:57.947Z,2.29,-132.625,-176.9375,-235.125
1610601269721,2021-01-14T05:15:57.962Z,2.33,-133.6875,-176.9375,-235.0625
1610601269762,2021-01-14T05:15:57.964Z,2.371,-133.3125,-178.0625,-235.8125
1610601269801,2021-01-14T05:15:57.978Z,2.41,-133.3125,-176.9375,-234.375
1610601269841,2021-01-14T05:15:57.993Z,2.45,-134.4375,-176.9375,-235.1875
1610601269882,2021-01-14T05:15:58.007Z,2.491,-133.3125,-178.0625,-235.5
1610601269921,2021-01-14T05:15:58.022Z,2.53,-133.6875,-178.0625,-234.75
1610601269961,2021-01-14T05:15:58.024Z,2.57,-132.5625,-175.875,-234.6875
1610601270002,2021-01-14T05:15:58.039Z,2.611,-132.25,-175.875,-235.4375
1610601270041,2021-01-14T05:15:58.053Z,2.65,-133.3125,-178.4375,-235.125
1610601270082,2021-01-14T05:15:58.067Z,2.691,-133.3125,-175.5,-233.5
1610601270122,2021-01-14T05:15:58.082Z,2.731,-131.875,-175.875,-235.125
