epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601267224,2021-01-14T05:15:57.146Z,-0.161,-135,-160.8125,-99.0625
1610601267264,2021-01-14T05:15:57.148Z,-0.121,-135.75,-160.8125,-98.25
1610601267303,2021-01-14T05:15:57.150Z,-0.082,-136.125,-161.9375,-98.6875
1610601267343,2021-01-14T05:15:57.161Z,-0.042,-135.75,-162.6875,-99.0625
1610601267382,2021-01-14T05:15:57.163Z,-0.003,-136.5,-160.4375,-99.0625
1610601267403,2021-01-14T05:15:57.165Z,0.018,-135,-160.125,-98.3125
1610601267444,2021-01-14T05:15:57.176Z,0.059,-135.375,-160.5,-99.125
1610601267483,2021-01-14T05:15:57.178Z,0.098,-135.75,-164.5625,-99.125
1610601267523,2021-01-14T05:15:57.190Z,0.138,-135,-168.25,-96.6875
1610601267562,2021-01-14T05:15:57.192Z,0.177,-134.625,-164.1875,-98.75
1610601267602,2021-01-14T05:15:57.194Z,0.217,-136.5,-160.5,-97.5
1610601267642,2021-01-14T05:15:57.205Z,0.257,-135.375,-173.0625,-97.9375
1610601267681,2021-01-14T05:15:57.207Z,0.296,-135,-160.8125,-100
1610601267721,2021-01-14T05:15:57.209Z,0.336,-135.375,-161.1875,-98.75
1610601267760,2021-01-14T05:15:57.220Z,0.375,-135,-161.5625,-99.5625
1610601267801,2021-01-14T05:15:57.222Z,0.416,-136.125,-159.75,-98.75
1610601267841,2021-01-14T05:15:57.225Z,0.456,-135.375,-160.8125,-98.75
1610601267880,2021-01-14T05:15:57.236Z,0.495,-135.375,-161.1875,-99.5625
1610601267920,2021-01-14T05:15:57.238Z,0.535,-135.375,-159.75,-97.9375
1610601267959,2021-01-14T05:15:57.240Z,0.574,-136.125,-160.5,-97.9375
1610601267999,2021-01-14T05:15:57.252Z,0.614,-135,-160.5,-99.1875
1610601268039,2021-01-14T05:15:57.254Z,0.654,-134.625,-159.75,-97.5625
1610601268078,2021-01-14T05:15:57.265Z,0.693,-135.75,-160.8125,-98.375
1610601268118,2021-01-14T05:15:57.267Z,0.733,-135.75,-160.125,-99.5
1610601268157,2021-01-14T05:15:57.269Z,0.772,-135.75,-159.75,-97.5625
1610601268198,2021-01-14T05:15:57.280Z,0.813,-136.875,-160.8125,-98.3125
1610601268238,2021-01-14T05:15:57.282Z,0.853,-135.375,-162.3125,-99.1875
1610601268277,2021-01-14T05:15:57.285Z,0.892,-136.5,-160.5,-99.1875
1610601268317,2021-01-14T05:15:57.296Z,0.932,-135,-172.6875,-99.125
1610601268356,2021-01-14T05:15:57.298Z,0.971,-135.375,-160.125,-100
1610601268396,2021-01-14T05:15:57.300Z,1.011,-136.125,-160.125,-98.75
1610601268436,2021-01-14T05:15:57.312Z,1.051,-135.375,-160.5,-99.1875
1610601268475,2021-01-14T05:15:57.314Z,1.09,-135,-161.1875,-98.75
1610601268515,2021-01-14T05:15:57.325Z,1.13,-135.75,-160.875,-99.5625
1610601268554,2021-01-14T05:15:57.327Z,1.169,-135.75,-160.8125,-98.3125
1610601268595,2021-01-14T05:15:57.329Z,1.21,-135.375,-163.8125,-97.1875
1610601268635,2021-01-14T05:15:57.340Z,1.25,-135.375,-160.8125,-97.5
1610601268674,2021-01-14T05:15:57.343Z,1.289,-135,-160.125,-100
1610601268714,2021-01-14T05:15:57.371Z,1.329,-136.125,-158.625,-97.5
1610601268753,2021-01-14T05:15:57.374Z,1.368,-135.75,-159.75,-98
1610601268793,2021-01-14T05:15:57.385Z,1.408,-135.75,-161.1875,-100.375
1610601268832,2021-01-14T05:15:57.387Z,1.447,-135.375,-162.3125,-99.125
1610601268872,2021-01-14T05:15:57.389Z,1.487,-135.375,-161.1875,-98.3125
1610601268912,2021-01-14T05:15:57.401Z,1.527,-136.125,-161.5625,-98.75
1610601268953,2021-01-14T05:15:57.403Z,1.568,-135,-161.1875,-97.125
1610601268992,2021-01-14T05:15:57.405Z,1.607,-135.75,-174.875,-99.1875
1610601269032,2021-01-14T05:15:57.416Z,1.647,-135.75,-160.5,-98.75
1610601269071,2021-01-14T05:15:57.419Z,1.686,-135,-160.8125,-97.125
1610601269111,2021-01-14T05:15:57.430Z,1.726,-135.75,-161.1875,-99.1875
1610601269150,2021-01-14T05:15:57.432Z,1.765,-135,-160.8125,-98.3125
1610601269190,2021-01-14T05:15:57.434Z,1.805,-135.75,-161.25,-96.375
1610601269229,2021-01-14T05:15:57.445Z,1.844,-134.625,-163.0625,-98.75
1610601269269,2021-01-14T05:15:57.447Z,1.884,-133.9375,-161.9375,-96.375
1610601269309,2021-01-14T05:15:57.449Z,1.924,-135,-160.875,-96
1610601269350,2021-01-14T05:15:57.460Z,1.965,-135.375,-162.6875,-98.75
1610601269389,2021-01-14T05:15:57.463Z,2.004,-134.625,-162.6875,-96.75
1610601269429,2021-01-14T05:15:57.465Z,2.044,-135,-161.5625,-96.75
1610601269468,2021-01-14T05:15:57.476Z,2.083,-134.625,-161.25,-97.5625
1610601269508,2021-01-14T05:15:57.478Z,2.123,-134.25,-163.4375,-97.9375
1610601269547,2021-01-14T05:15:57.490Z,2.162,-133.5625,-161.25,-95.5625
1610601269587,2021-01-14T05:15:57.492Z,2.202,-133.9375,-161.9375,-98.375
1610601269626,2021-01-14T05:15:57.494Z,2.241,-133.5625,-162.6875,-97.125
1610601269666,2021-01-14T05:15:57.505Z,2.281,-134.3125,-177.125,-97.1875
1610601269707,2021-01-14T05:15:57.508Z,2.322,-133.5625,-161.9375,-99.1875
1610601269747,2021-01-14T05:15:57.510Z,2.362,-133.9375,-162.3125,-96.375
1610601269786,2021-01-14T05:15:57.521Z,2.401,-134.25,-162.3125,-98.3125
1610601269826,2021-01-14T05:15:57.523Z,2.441,-135.0625,-161.25,-98.4375
1610601269865,2021-01-14T05:15:57.535Z,2.48,-134.3125,-161.5625,-97.5625
1610601269905,2021-01-14T05:15:57.537Z,2.52,-134.625,-163.0625,-98.375
1610601269946,2021-01-14T05:15:57.539Z,2.561,-133.9375,-160.125,-96.375
1610601269985,2021-01-14T05:15:57.550Z,2.6,-134.3125,-162.3125,-96
1610601270025,2021-01-14T05:15:57.552Z,2.64,-133.1875,-162.6875,-98.375
1610601270064,2021-01-14T05:15:57.554Z,2.679,-133.9375,-161.5625,-97.5625
1610601270104,2021-01-14T05:15:57.565Z,2.719,-134.3125,-160.5,-95.9375
1610601270144,2021-01-14T05:15:57.568Z,2.759,-134.625,-161.25,-98.375
1610601270183,2021-01-14T05:15:57.570Z,2.798,-134.3125,-161.9375,-96.375
1610601270223,2021-01-14T05:15:57.581Z,2.838,-134.3125,-160.875,-98
1610601270262,2021-01-14T05:15:57.583Z,2.877,-133.5625,-162.3125,-97.5625
1610601270302,2021-01-14T05:15:57.595Z,2.917,-134.6875,-162.3125,-97.1875
1610601270341,2021-01-14T05:15:57.597Z,2.956,-133.5625,-180.4375,-96
1610601270381,2021-01-14T05:15:57.599Z,2.996,-134.3125,-161.25,-98.4375
1610601270422,2021-01-14T05:15:57.610Z,3.037,-133.9375,-160.125,-96
1610601270461,2021-01-14T05:15:57.612Z,3.076,-133.5625,-161.5625,-97.5625
1610601270501,2021-01-14T05:15:57.614Z,3.116,-133.5625,-161.625,-97.1875
1610601270540,2021-01-14T05:15:57.626Z,3.155,-134.3125,-161.9375,-96
1610601270580,2021-01-14T05:15:57.627Z,3.195,-133.5625,-164.5625,-98.375
1610601270620,2021-01-14T05:15:57.630Z,3.235,-133.9375,-160.875,-97.625
1610601270659,2021-01-14T05:15:57.641Z,3.274,-132.8125,-161.9375,-96.375
1610601270699,2021-01-14T05:15:57.643Z,3.314,-133.1875,-161.9375,-98
1610601270738,2021-01-14T05:15:57.645Z,3.353,-134.3125,-161.25,-96.375
1610601270778,2021-01-14T05:15:57.657Z,3.393,-133.9375,-162.3125,-95.9375
1610601270819,2021-01-14T05:15:57.659Z,3.434,-133.1875,-162.3125,-98.4375
1610601270858,2021-01-14T05:15:57.670Z,3.473,-133.9375,-165.3125,-98
1610601270898,2021-01-14T05:15:57.672Z,3.513,-132.4375,-162.6875,-96.8125
1610601270937,2021-01-14T05:15:57.674Z,3.552,-133.5625,-162.3125,-98
1610601270977,2021-01-14T05:15:57.685Z,3.592,-134.3125,-163.4375,-98
1610601271017,2021-01-14T05:15:57.687Z,3.632,-133.9375,-179,-95.5625
1610601271056,2021-01-14T05:15:57.689Z,3.671,-134.3125,-163.0625,-98.8125
