epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601267262,2021-01-14T05:15:57.153Z,-0.114,-0.4268292784690857,0,0.12195122241973877
1610601267301,2021-01-14T05:15:57.155Z,-0.075,-0.792682945728302,-0.18292683362960815,0.24390244483947754
1610601267341,2021-01-14T05:15:57.166Z,-0.035,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
1610601267382,2021-01-14T05:15:57.168Z,0.006,-0.792682945728302,-0.24390244483947754,0.3048780560493469
1610601267421,2021-01-14T05:15:57.170Z,0.045,-0.792682945728302,-0.3048780560493469,0.3048780560493469
1610601267462,2021-01-14T05:15:57.181Z,0.086,-0.792682945728302,-0.24390244483947754,0.3048780560493469
1610601267502,2021-01-14T05:15:57.183Z,0.126,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1610601267541,2021-01-14T05:15:57.186Z,0.165,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
1610601267582,2021-01-14T05:15:57.197Z,0.206,-0.6707317233085632,-0.3048780560493469,0.3048780560493469
1610601267622,2021-01-14T05:15:57.199Z,0.246,-0.7317073345184326,-0.24390244483947754,0.3048780560493469
1610601267663,2021-01-14T05:15:57.201Z,0.287,-0.792682945728302,-0.3658536672592163,0.3048780560493469
1610601267703,2021-01-14T05:15:57.213Z,0.327,-0.8536585569381714,-0.3658536672592163,0.3048780560493469
1610601267752,2021-01-14T05:15:57.216Z,0.376,-0.792682945728302,-0.3048780560493469,0.3048780560493469
1610601267793,2021-01-14T05:15:57.226Z,0.417,-0.7317073345184326,-0.3048780560493469,0.3658536672592163
1610601267833,2021-01-14T05:15:57.229Z,0.457,-0.792682945728302,-0.18292683362960815,0.3048780560493469
1610601267872,2021-01-14T05:15:57.231Z,0.496,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610601267913,2021-01-14T05:15:57.242Z,0.537,-0.792682945728302,-0.3048780560493469,0.24390244483947754
1610601267953,2021-01-14T05:15:57.244Z,0.577,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1610601267994,2021-01-14T05:15:57.246Z,0.618,-0.7317073345184326,-0.24390244483947754,0.24390244483947754
1610601268034,2021-01-14T05:15:57.257Z,0.658,-0.7317073345184326,-0.12195122241973877,0.24390244483947754
1610601268073,2021-01-14T05:15:57.259Z,0.697,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1610601268114,2021-01-14T05:15:57.261Z,0.738,-0.7317073345184326,-0.18292683362960815,0.3048780560493469
1610601268154,2021-01-14T05:15:57.273Z,0.778,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610601268195,2021-01-14T05:15:57.275Z,0.819,-0.6707317233085632,-0.24390244483947754,0.18292683362960815
1610601268234,2021-01-14T05:15:57.303Z,0.858,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1610601268275,2021-01-14T05:15:57.305Z,0.899,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1610601268325,2021-01-14T05:15:57.317Z,0.949,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1610601268365,2021-01-14T05:15:57.319Z,0.989,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
