epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601267385,2021-01-14T05:14:27.385Z,0,1,0,0,0
1610601267400,2021-01-14T05:14:27.400Z,0.015,1,0,0,0
1610601267415,2021-01-14T05:14:27.415Z,0.03,1,0,0,0
1610601267444,2021-01-14T05:14:27.444Z,0.059,1,0,0,0
1610601267459,2021-01-14T05:14:27.459Z,0.074,1,0,0,0
1610601267474,2021-01-14T05:14:27.475Z,0.089,1,0,0,0
1610601267504,2021-01-14T05:14:27.504Z,0.119,0.9999855160713196,0.00400090916082263,0.0035900236107409,0
1610601267519,2021-01-14T05:14:27.520Z,0.134,0.9998626112937927,0.012361700646579266,0.011042846366763115,1.9003547890861228e-7
1610601267534,2021-01-14T05:14:27.534Z,0.149,0.9995961785316467,0.021190539002418518,0.018929272890090942,1.7848138611498143e-7
1610601267549,2021-01-14T05:14:27.549Z,0.164,0.999163806438446,0.030463967472314835,0.027271701022982597,-0.0000011249312592553906
1610601267579,2021-01-14T05:14:27.579Z,0.194,0.9985365271568298,0.04026394709944725,0.0361039824783802,-0.000002955407580884639
1610601267594,2021-01-14T05:14:27.594Z,0.209,0.9976894855499268,0.05056869983673096,0.04536988586187363,-0.000003881253178406041
1610601267609,2021-01-14T05:14:27.609Z,0.224,0.9965869188308716,0.061440516263246536,0.055132120847702026,-0.000004371682280179812
1610601267639,2021-01-14T05:14:27.639Z,0.254,0.9951946139335632,0.07286268472671509,0.06541140377521515,-0.000006212096195667982
1610601267654,2021-01-14T05:14:27.654Z,0.269,0.993472158908844,0.08486718684434891,0.07622713595628738,-0.000009029700777318794
1610601267669,2021-01-14T05:14:27.669Z,0.284,0.991382360458374,0.09743411839008331,0.08756477385759354,-0.00001334484295512084
1610601267699,2021-01-14T05:14:27.700Z,0.314,0.9888826608657837,0.11060134321451187,0.09939025342464447,-0.000012514913578343112
1610601267714,2021-01-14T05:14:27.715Z,0.329,0.9859198331832886,0.12438205629587173,0.11176414042711258,-0.000011430211088736542
1610601267729,2021-01-14T05:14:27.729Z,0.344,0.9824491739273071,0.13873505592346191,0.12468434125185013,-0.000014287197700468823
1610601267759,2021-01-14T05:14:27.759Z,0.374,0.9784185886383057,0.15368905663490295,0.138118714094162,-0.000013529085663321894
1610601267774,2021-01-14T05:14:27.774Z,0.389,0.9737725257873535,0.16924253106117249,0.15206559002399445,-0.000008614832040620968
1610601267789,2021-01-14T05:14:27.789Z,0.404,0.9684588313102722,0.1853267401456833,0.16655807197093964,-0.000015818364772712812
1610601267819,2021-01-14T05:14:27.819Z,0.434,0.9624244570732117,0.20196735858917236,0.18151724338531494,-0.000016455223885714076
1610601267834,2021-01-14T05:14:27.834Z,0.449,0.9556155204772949,0.21911250054836273,0.19694817066192627,-0.000021025914975325577
1610601267849,2021-01-14T05:14:27.849Z,0.464,0.9479853510856628,0.23671390116214752,0.2128150463104248,-0.00003135920633212663
1610601267879,2021-01-14T05:14:27.879Z,0.494,0.9394960999488831,0.2547200918197632,0.22905190289020538,-0.000043065007048426196
1610601267894,2021-01-14T05:14:27.894Z,0.509,0.9301059246063232,0.2731090188026428,0.24559003114700317,-0.0000430649561167229
1610601267909,2021-01-14T05:14:27.910Z,0.524,0.9197836518287659,0.291799396276474,0.2623950242996216,-0.00004213642023387365
1610601267939,2021-01-14T05:14:27.939Z,0.554,0.9085129499435425,0.3107171654701233,0.2793903350830078,-0.000036502431612461805
1610601267954,2021-01-14T05:14:27.954Z,0.569,0.896277129650116,0.32977861166000366,0.29653552174568176,-0.000037711528420913965
1610601267969,2021-01-14T05:14:27.969Z,0.584,0.8830797076225281,0.3489316403865814,0.3137146532535553,-0.000021148458472453058
1610601267999,2021-01-14T05:14:27.999Z,0.614,0.8689379692077637,0.3680548071861267,0.3308815062046051,-0.000010552724234003108
1610601268014,2021-01-14T05:14:28.014Z,0.629,0.8538827300071716,0.3870503008365631,0.34796038269996643,-0.000011332922440487891
1610601268029,2021-01-14T05:14:28.029Z,0.644,0.8379581570625305,0.4058404564857483,0.36485564708709717,-0.000012568321835715324
1610601268059,2021-01-14T05:14:28.059Z,0.674,0.821222186088562,0.4243313670158386,0.38149294257164,-0.00001892599721031729
1610601268074,2021-01-14T05:14:28.074Z,0.689,0.8037447929382324,0.44245144724845886,0.39778247475624084,-0.000017704236597637646
1610601268089,2021-01-14T05:14:28.090Z,0.704,0.7856067419052124,0.4601210057735443,0.413655161857605,-0.000010195716640737373
1610601268119,2021-01-14T05:14:28.120Z,0.734,0.7669002413749695,0.47725942730903625,0.4290541410446167,-0.000004943589829053963
1610601268141,2021-01-14T05:14:28.141Z,0.756,0.7477284073829651,0.49380046129226685,0.44391801953315735,-7.502426342398394e-7
1610601268149,2021-01-14T05:14:28.149Z,0.764,0.7281938195228577,0.5096901059150696,0.4582027494907379,-8.114333240882843e-7
1610601268164,2021-01-14T05:14:28.164Z,0.779,0.7084022760391235,0.5248895883560181,0.4718656539916992,-1.9706797615981486e-7
1610601268194,2021-01-14T05:14:28.194Z,0.809,0.688461422920227,0.5393558144569397,0.4848878085613251,-0.000013000152648601215
1610601268209,2021-01-14T05:14:28.209Z,0.824,0.6684622764587402,0.5530944466590881,0.4972371459007263,-0.000011368736522854306
1610601268224,2021-01-14T05:14:28.224Z,0.839,0.6485109329223633,0.5660768151283264,0.5089113116264343,-0.000013386669706960674
1610601268254,2021-01-14T05:14:28.254Z,0.869,0.6287087202072144,0.5782977342605591,0.5199010968208313,-0.000015693291061325
1610601268269,2021-01-14T05:14:28.270Z,0.884,0.6091745495796204,0.5897411108016968,0.5301997065544128,-0.00002517323082429357
1610601268284,2021-01-14T05:14:28.284Z,0.899,0.5899562835693359,0.6004500985145569,0.5398251414299011,-0.000021954072508378886
1610601268314,2021-01-14T05:14:28.315Z,0.929,0.5711134076118469,0.6104443073272705,0.5488051176071167,-0.000016054633306339383
1610601268330,2021-01-14T05:14:28.330Z,0.945,0.5527238845825195,0.6197418570518494,0.5571500658988953,-7.811804607626982e-7
1610601268344,2021-01-14T05:14:28.344Z,0.959,0.5348348617553711,0.6283668279647827,0.5648954510688782,0.0000087852640717756
1610601268374,2021-01-14T05:14:28.374Z,0.989,0.5176206231117249,0.6363622546195984,0.5719370245933533,-0.00014073772763367742
1610601268389,2021-01-14T05:14:28.389Z,1.004,0.5010578036308289,0.6437333822250366,0.5784013867378235,-0.00038961501559242606
1610601268404,2021-01-14T05:14:28.404Z,1.019,0.48503512144088745,0.6505584716796875,0.584392249584198,-0.0005993210361339152
1610601268434,2021-01-14T05:14:28.434Z,1.049,0.46956244111061096,0.6568530201911926,0.589961588382721,-0.0007368901278823614
1610601268449,2021-01-14T05:14:28.449Z,1.064,0.45463794469833374,0.6626560091972351,0.5951392650604248,-0.0007606433355249465
