epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601267419,2021-01-14T05:15:57.195Z,0.047,98762.1171875
1610601267497,2021-01-14T05:15:57.208Z,0.125,98762.6875
1610601267575,2021-01-14T05:15:57.222Z,0.203,98764.703125
1610601267652,2021-01-14T05:15:57.226Z,0.28,98766.015625
1610601267730,2021-01-14T05:15:57.239Z,0.358,98767.328125
1610601267807,2021-01-14T05:15:57.254Z,0.435,98768.640625
1610601267887,2021-01-14T05:15:57.268Z,0.515,98769.296875
1610601267963,2021-01-14T05:15:57.272Z,0.591,98769.9140625
1610601268040,2021-01-14T05:15:57.285Z,0.668,98770.53125
1610601268118,2021-01-14T05:15:57.298Z,0.746,98771.921875
1610601268196,2021-01-14T05:15:57.312Z,0.824,98772.546875
1610601268273,2021-01-14T05:15:57.316Z,0.901,98773.078125
1610601268351,2021-01-14T05:15:57.329Z,0.979,98773.78125
1610601268429,2021-01-14T05:15:57.343Z,1.057,98774.4296875
1610601268506,2021-01-14T05:15:57.346Z,1.134,98774.4296875
1610601268584,2021-01-14T05:15:57.359Z,1.212,98775.125
1610601268661,2021-01-14T05:15:57.372Z,1.289,98775.046875
1610601268739,2021-01-14T05:15:57.377Z,1.367,98775.75
1610601268817,2021-01-14T05:15:57.390Z,1.445,98776.4375
1610601268894,2021-01-14T05:15:57.403Z,1.522,98776.359375
1610601268972,2021-01-14T05:15:57.417Z,1.6,98776.359375
1610601269051,2021-01-14T05:15:57.421Z,1.679,98776.984375
1610601269129,2021-01-14T05:15:57.434Z,1.757,98776.984375
1610601269205,2021-01-14T05:15:57.446Z,1.833,98776.984375
1610601269283,2021-01-14T05:15:57.451Z,1.911,98777.6796875
1610601269362,2021-01-14T05:15:57.464Z,1.99,98778.375
1610601269438,2021-01-14T05:15:57.477Z,2.066,98778.296875
1610601269515,2021-01-14T05:15:57.481Z,2.143,98778.296875
1610601269595,2021-01-14T05:15:57.509Z,2.223,98778.9921875
1610601269672,2021-01-14T05:15:57.523Z,2.3,98779.6875
1610601269750,2021-01-14T05:15:57.527Z,2.378,98779.6875
1610601269827,2021-01-14T05:15:57.541Z,2.455,98780.3828125
1610601269905,2021-01-14T05:15:57.553Z,2.533,98781.078125
1610601269983,2021-01-14T05:15:57.566Z,2.611,98780.3125
1610601270060,2021-01-14T05:15:57.571Z,2.688,98780.3125
1610601270138,2021-01-14T05:15:57.584Z,2.766,98780.3125
1610601270216,2021-01-14T05:15:57.613Z,2.844,98781
1610601270293,2021-01-14T05:15:57.630Z,2.921,98781
1610601270371,2021-01-14T05:15:57.642Z,2.999,98781
1610601270449,2021-01-14T05:15:57.672Z,3.077,98781
1610601270526,2021-01-14T05:15:57.677Z,3.154,98781
1610601270604,2021-01-14T05:15:57.690Z,3.232,98781
1610601270681,2021-01-14T05:15:57.703Z,3.309,98781
1610601270759,2021-01-14T05:15:57.717Z,3.387,98781.703125
1610601270837,2021-01-14T05:15:57.734Z,3.465,98781.703125
