epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601267135,2021-01-14T05:15:57.168Z,-0.228,-0.315185546875,0.690673828125,0.76220703125
1610601267174,2021-01-14T05:15:57.169Z,-0.189,-0.31201171875,0.69189453125,0.76611328125
1610601267214,2021-01-14T05:15:57.197Z,-0.149,-0.314208984375,0.694091796875,0.763916015625
1610601267253,2021-01-14T05:15:57.199Z,-0.11,-0.3154296875,0.694580078125,0.76708984375
1610601267293,2021-01-14T05:15:57.213Z,-0.07,-0.316650390625,0.693359375,0.76171875
1610601267333,2021-01-14T05:15:57.228Z,-0.03,-0.317626953125,0.6982421875,0.763916015625
1610601267372,2021-01-14T05:15:57.242Z,0.009,-0.31591796875,0.69384765625,0.77001953125
1610601267412,2021-01-14T05:15:57.244Z,0.049,-0.3271484375,0.693359375,0.763427734375
1610601267451,2021-01-14T05:15:57.274Z,0.088,-0.318603515625,0.6953125,0.75830078125
1610601267489,2021-01-14T05:15:57.288Z,0.126,-0.30712890625,0.691650390625,0.765869140625
1610601267529,2021-01-14T05:15:57.303Z,0.166,-0.313232421875,0.692138671875,0.767333984375
1610601267568,2021-01-14T05:15:57.317Z,0.205,-0.3193359375,0.694091796875,0.763427734375
1610601267608,2021-01-14T05:15:57.332Z,0.245,-0.316650390625,0.6943359375,0.763427734375
1610601267647,2021-01-14T05:15:57.334Z,0.284,-0.318115234375,0.69384765625,0.76513671875
1610601267687,2021-01-14T05:15:57.349Z,0.324,-0.318603515625,0.6953125,0.763427734375
1610601267727,2021-01-14T05:15:57.363Z,0.364,-0.314697265625,0.692626953125,0.766357421875
1610601267766,2021-01-14T05:15:57.378Z,0.403,-0.3203125,0.69384765625,0.762451171875
1610601267806,2021-01-14T05:15:57.393Z,0.443,-0.31640625,0.6943359375,0.762939453125
1610601267845,2021-01-14T05:15:57.407Z,0.482,-0.318115234375,0.692626953125,0.766357421875
1610601267883,2021-01-14T05:15:57.409Z,0.52,-0.31982421875,0.693115234375,0.765869140625
1610601267923,2021-01-14T05:15:57.424Z,0.56,-0.317138671875,0.69287109375,0.767822265625
