epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601267196,2021-01-14T05:15:57.145Z,-0.189,-0.232177734375,0.29345703125,-0.924560546875
1610601267237,2021-01-14T05:15:57.146Z,-0.148,-0.234619140625,0.29638671875,-0.93212890625
1610601267277,2021-01-14T05:15:57.148Z,-0.108,-0.235107421875,0.293701171875,-0.930908203125
1610601267316,2021-01-14T05:15:57.160Z,-0.069,-0.233154296875,0.294677734375,-0.93408203125
1610601267356,2021-01-14T05:15:57.162Z,-0.029,-0.23486328125,0.295654296875,-0.932373046875
1610601267395,2021-01-14T05:15:57.164Z,0.01,-0.2353515625,0.294921875,-0.93310546875
1610601267435,2021-01-14T05:15:57.175Z,0.05,-0.2353515625,0.29296875,-0.932861328125
1610601267475,2021-01-14T05:15:57.177Z,0.09,-0.23486328125,0.29443359375,-0.934326171875
1610601267514,2021-01-14T05:15:57.181Z,0.129,-0.233642578125,0.2958984375,-0.93115234375
1610601267554,2021-01-14T05:15:57.190Z,0.169,-0.2353515625,0.296142578125,-0.9296875
1610601267593,2021-01-14T05:15:57.192Z,0.208,-0.2333984375,0.2958984375,-0.932861328125
1610601267634,2021-01-14T05:15:57.194Z,0.249,-0.236083984375,0.294677734375,-0.93115234375
1610601267674,2021-01-14T05:15:57.206Z,0.289,-0.2333984375,0.29638671875,-0.935546875
1610601267713,2021-01-14T05:15:57.208Z,0.328,-0.236083984375,0.296142578125,-0.93115234375
1610601267753,2021-01-14T05:15:57.210Z,0.368,-0.236328125,0.29443359375,-0.93115234375
1610601267792,2021-01-14T05:15:57.221Z,0.407,-0.236572265625,0.296630859375,-0.93408203125
1610601267832,2021-01-14T05:15:57.224Z,0.447,-0.2353515625,0.2958984375,-0.932373046875
1610601267872,2021-01-14T05:15:57.235Z,0.487,-0.23779296875,0.294677734375,-0.932373046875
1610601267911,2021-01-14T05:15:57.237Z,0.526,-0.2353515625,0.293701171875,-0.9326171875
1610601267951,2021-01-14T05:15:57.239Z,0.566,-0.234375,0.294921875,-0.932373046875
1610601267990,2021-01-14T05:15:57.250Z,0.605,-0.23583984375,0.29443359375,-0.931640625
1610601268030,2021-01-14T05:15:57.252Z,0.645,-0.234619140625,0.296875,-0.9306640625
1610601268069,2021-01-14T05:15:57.254Z,0.684,-0.2373046875,0.298095703125,-0.93212890625
1610601268110,2021-01-14T05:15:57.265Z,0.725,-0.23828125,0.297607421875,-0.93017578125
1610601268150,2021-01-14T05:15:57.268Z,0.765,-0.233642578125,0.2958984375,-0.93115234375
1610601268189,2021-01-14T05:15:57.270Z,0.804,-0.235595703125,0.2958984375,-0.932861328125
1610601268229,2021-01-14T05:15:57.281Z,0.844,-0.23583984375,0.297119140625,-0.93115234375
1610601268269,2021-01-14T05:15:57.283Z,0.884,-0.236572265625,0.296875,-0.932373046875
1610601268308,2021-01-14T05:15:57.295Z,0.923,-0.23486328125,0.29541015625,-0.930908203125
1610601268348,2021-01-14T05:15:57.297Z,0.963,-0.237548828125,0.297119140625,-0.93115234375
1610601268387,2021-01-14T05:15:57.299Z,1.002,-0.236083984375,0.296630859375,-0.93310546875
1610601268427,2021-01-14T05:15:57.310Z,1.042,-0.234375,0.29541015625,-0.928466796875
1610601268466,2021-01-14T05:15:57.312Z,1.081,-0.238525390625,0.29541015625,-0.929931640625
1610601268506,2021-01-14T05:15:57.314Z,1.121,-0.2392578125,0.2958984375,-0.931884765625
1610601268545,2021-01-14T05:15:57.325Z,1.16,-0.238525390625,0.29638671875,-0.927001953125
1610601268586,2021-01-14T05:15:57.327Z,1.201,-0.239013671875,0.29541015625,-0.930908203125
1610601268626,2021-01-14T05:15:57.330Z,1.241,-0.240234375,0.2958984375,-0.932373046875
1610601268665,2021-01-14T05:15:57.341Z,1.28,-0.239501953125,0.298095703125,-0.930908203125
1610601268705,2021-01-14T05:15:57.370Z,1.32,-0.23681640625,0.295654296875,-0.927001953125
1610601268745,2021-01-14T05:15:57.373Z,1.36,-0.238037109375,0.296142578125,-0.928955078125
1610601268784,2021-01-14T05:15:57.375Z,1.399,-0.239501953125,0.2958984375,-0.934814453125
1610601268824,2021-01-14T05:15:57.386Z,1.439,-0.241455078125,0.297119140625,-0.933349609375
1610601268863,2021-01-14T05:15:57.388Z,1.478,-0.23828125,0.299560546875,-0.92822265625
1610601268903,2021-01-14T05:15:57.400Z,1.518,-0.240966796875,0.299072265625,-0.92724609375
1610601268942,2021-01-14T05:15:57.402Z,1.557,-0.23974609375,0.29736328125,-0.92724609375
1610601268982,2021-01-14T05:15:57.404Z,1.597,-0.241943359375,0.2998046875,-0.9287109375
1610601269021,2021-01-14T05:15:57.415Z,1.636,-0.240478515625,0.297119140625,-0.927001953125
1610601269062,2021-01-14T05:15:57.417Z,1.677,-0.25732421875,0.281494140625,-0.951416015625
1610601269102,2021-01-14T05:15:57.419Z,1.717,-0.246826171875,0.287109375,-0.916748046875
1610601269142,2021-01-14T05:15:57.430Z,1.757,-0.250732421875,0.2861328125,-0.906494140625
1610601269181,2021-01-14T05:15:57.432Z,1.796,-0.28564453125,0.259521484375,-0.936767578125
1610601269221,2021-01-14T05:15:57.435Z,1.836,-0.27197265625,0.290771484375,-0.936279296875
1610601269260,2021-01-14T05:15:57.446Z,1.875,-0.252685546875,0.3271484375,-0.909423828125
1610601269300,2021-01-14T05:15:57.449Z,1.915,-0.260498046875,0.350341796875,-0.90576171875
1610601269339,2021-01-14T05:15:57.450Z,1.954,-0.259521484375,0.312255859375,-0.9150390625
1610601269379,2021-01-14T05:15:57.462Z,1.994,-0.2626953125,0.3125,-0.916015625
1610601269418,2021-01-14T05:15:57.464Z,2.033,-0.268798828125,0.314453125,-0.91796875
1610601269458,2021-01-14T05:15:57.475Z,2.073,-0.264892578125,0.313720703125,-0.909423828125
1610601269498,2021-01-14T05:15:57.477Z,2.113,-0.27392578125,0.312255859375,-0.91259765625
1610601269539,2021-01-14T05:15:57.479Z,2.154,-0.287841796875,0.3125,-0.91064453125
1610601269578,2021-01-14T05:15:57.491Z,2.193,-0.285888671875,0.309814453125,-0.916748046875
1610601269618,2021-01-14T05:15:57.493Z,2.233,-0.28857421875,0.311279296875,-0.920166015625
1610601269657,2021-01-14T05:15:57.495Z,2.272,-0.284912109375,0.314453125,-0.91796875
1610601269697,2021-01-14T05:15:57.507Z,2.312,-0.281005859375,0.312255859375,-0.908447265625
1610601269736,2021-01-14T05:15:57.509Z,2.351,-0.276611328125,0.32373046875,-0.907958984375
1610601269776,2021-01-14T05:15:57.520Z,2.391,-0.28076171875,0.312255859375,-0.9140625
1610601269815,2021-01-14T05:15:57.522Z,2.43,-0.281982421875,0.314453125,-0.912109375
1610601269855,2021-01-14T05:15:57.524Z,2.47,-0.28271484375,0.317626953125,-0.912109375
