epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601267248,2021-01-14T05:15:57.152Z,-0.128,-82.3125,-80.75,145.25
1610601267288,2021-01-14T05:15:57.154Z,-0.088,-81.5625,-76.3125,144.0625
1610601267328,2021-01-14T05:15:57.156Z,-0.048,-82,-74.0625,143.3125
1610601267367,2021-01-14T05:15:57.167Z,-0.009,-82,-74.8125,142.9375
1610601267407,2021-01-14T05:15:57.169Z,0.031,-83.8125,-73.3125,142.9375
1610601267429,2021-01-14T05:15:57.171Z,0.053,-82,-74.8125,143.75
1610601267468,2021-01-14T05:15:57.182Z,0.092,-81.625,-74.8125,141.75
1610601267508,2021-01-14T05:15:57.184Z,0.132,-82,-76.3125,144.1875
1610601267547,2021-01-14T05:15:57.186Z,0.171,-82,-75.1875,143.75
1610601267587,2021-01-14T05:15:57.197Z,0.211,-81.625,-75.5625,143.375
1610601267626,2021-01-14T05:15:57.199Z,0.25,-82,-75.5625,143.75
1610601267667,2021-01-14T05:15:57.201Z,0.291,-82,-86,144.1875
1610601267707,2021-01-14T05:15:57.213Z,0.331,-81.625,-75.1875,142.5625
1610601267746,2021-01-14T05:15:57.214Z,0.37,-80.875,-74.4375,144.1875
1610601267786,2021-01-14T05:15:57.216Z,0.41,-83.5,-74.4375,142.9375
1610601267826,2021-01-14T05:15:57.227Z,0.45,-81.625,-75.9375,142.1875
1610601267865,2021-01-14T05:15:57.230Z,0.489,-83.5,-74.4375,144.1875
1610601267905,2021-01-14T05:15:57.241Z,0.529,-82,-75.1875,144.5625
1610601267946,2021-01-14T05:15:57.243Z,0.57,-83.125,-74.0625,143.375
1610601267985,2021-01-14T05:15:57.245Z,0.609,-83.125,-73.6875,143
1610601268025,2021-01-14T05:15:57.256Z,0.649,-82.75,-75.5625,142.9375
1610601268064,2021-01-14T05:15:57.259Z,0.688,-82,-75.1875,143
1610601268104,2021-01-14T05:15:57.260Z,0.728,-82,-75.5625,144.1875
1610601268145,2021-01-14T05:15:57.271Z,0.769,-82.75,-74.8125,144.5625
1610601268183,2021-01-14T05:15:57.274Z,0.807,-82.75,-74.8125,144.1875
1610601268224,2021-01-14T05:15:57.302Z,0.848,-82,-75.5625,144.625
1610601268264,2021-01-14T05:15:57.305Z,0.888,-81.25,-75.5625,144.1875
1610601268303,2021-01-14T05:15:57.316Z,0.927,-82.375,-74.4375,144.1875
1610601268343,2021-01-14T05:15:57.318Z,0.967,-80.875,-75.9375,144.5625
1610601268382,2021-01-14T05:15:57.321Z,1.006,-81.625,-77.0625,142.5625
1610601268422,2021-01-14T05:15:57.331Z,1.046,-82.75,-79.3125,144.625
1610601268461,2021-01-14T05:15:57.334Z,1.085,-81.625,-89,143.8125
1610601268502,2021-01-14T05:15:57.334Z,1.126,-79.75,-74.4375,142.5625
1610601268542,2021-01-14T05:15:57.346Z,1.166,-80.125,-78.9375,143.8125
1610601268581,2021-01-14T05:15:57.348Z,1.205,-80.125,-75.5625,143.75
1610601268621,2021-01-14T05:15:57.350Z,1.245,-81.25,-75.5625,144.625
1610601268661,2021-01-14T05:15:57.361Z,1.285,-80.875,-75.1875,144.1875
1610601268700,2021-01-14T05:15:57.364Z,1.324,-82.375,-76.3125,144.1875
1610601268740,2021-01-14T05:15:57.366Z,1.364,-82.75,-75.9375,143.8125
1610601268781,2021-01-14T05:15:57.376Z,1.405,-82.375,-74.8125,144.1875
1610601268820,2021-01-14T05:15:57.379Z,1.444,-82,-76.6875,143.375
1610601268860,2021-01-14T05:15:57.381Z,1.484,-82,-76.6875,145.4375
1610601268899,2021-01-14T05:15:57.392Z,1.523,-81.25,-75.5625,144.1875
1610601268939,2021-01-14T05:15:57.394Z,1.563,-82,-75.1875,142.1875
