epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601267599,2021-01-14T05:15:57.234Z,0.215,98647.9453125
1610601267676,2021-01-14T05:15:57.250Z,0.292,98648.953125
1610601267752,2021-01-14T05:15:57.286Z,0.368,98649.109375
1610601267830,2021-01-14T05:15:57.296Z,0.446,98649.421875
1610601267908,2021-01-14T05:15:57.325Z,0.524,98649.5703125
1610601267985,2021-01-14T05:15:57.354Z,0.601,98649.875
1610601268063,2021-01-14T05:15:57.371Z,0.679,98650.03125
1610601268141,2021-01-14T05:15:57.399Z,0.757,98649.515625
1610601268218,2021-01-14T05:15:57.416Z,0.834,98649.671875
1610601268296,2021-01-14T05:15:57.444Z,0.912,98650.6875
1610601268375,2021-01-14T05:15:57.474Z,0.991,98650.84375
1610601268451,2021-01-14T05:15:57.490Z,1.067,98650.9921875
1610601268529,2021-01-14T05:15:57.534Z,1.145,98651.3046875
1610601268606,2021-01-14T05:15:57.551Z,1.222,98650.6328125
1610601268684,2021-01-14T05:15:57.580Z,1.3,98650.7890625
1610601268762,2021-01-14T05:15:57.609Z,1.378,98650.9375
1610601268839,2021-01-14T05:15:57.626Z,1.455,98651.09375
1610601268918,2021-01-14T05:15:57.654Z,1.534,98651.921875
1610601268995,2021-01-14T05:15:57.685Z,1.611,98651.25
1610601269074,2021-01-14T05:15:57.729Z,1.69,98651.4375
1610601269150,2021-01-14T05:15:57.760Z,1.766,98650.765625
1610601269228,2021-01-14T05:15:57.789Z,1.844,98651.59375
1610601269305,2021-01-14T05:15:57.807Z,1.921,98650.921875
1610601269384,2021-01-14T05:15:57.834Z,2,98651.75
1610601269462,2021-01-14T05:15:57.864Z,2.078,98651.078125
1610601269540,2021-01-14T05:15:57.880Z,2.156,98651.234375
1610601269617,2021-01-14T05:15:57.909Z,2.233,98651.234375
1610601269695,2021-01-14T05:15:57.925Z,2.311,98651.3828125
1610601269772,2021-01-14T05:15:57.954Z,2.388,98651.3828125
1610601269850,2021-01-14T05:15:57.970Z,2.466,98650.71875
1610601269928,2021-01-14T05:15:58.029Z,2.544,98650.71875
1610601270005,2021-01-14T05:15:58.046Z,2.621,98650.71875
1610601270083,2021-01-14T05:15:58.074Z,2.699,98651.5390625
1610601270161,2021-01-14T05:15:58.104Z,2.777,98650.875
1610601270238,2021-01-14T05:15:58.120Z,2.854,98650.875
1610601270316,2021-01-14T05:15:58.149Z,2.932,98650.875
1610601270394,2021-01-14T05:15:58.166Z,3.01,98650.203125
1610601270471,2021-01-14T05:15:58.195Z,3.087,98650.359375
1610601270549,2021-01-14T05:15:58.225Z,3.165,98650.359375
1610601270626,2021-01-14T05:15:58.254Z,3.242,98650.359375
1610601270704,2021-01-14T05:15:58.271Z,3.32,98650.359375
1610601270782,2021-01-14T05:15:58.300Z,3.398,98650.359375
1610601270859,2021-01-14T05:15:58.329Z,3.475,98649.6875
1610601270937,2021-01-14T05:15:58.346Z,3.553,98649.6875
1610601271015,2021-01-14T05:15:58.374Z,3.631,98650.359375
1610601271092,2021-01-14T05:15:58.391Z,3.708,98651.1796875
1610601271170,2021-01-14T05:15:58.420Z,3.786,98650.515625
1610601271248,2021-01-14T05:15:58.449Z,3.864,98650.515625
1610601271325,2021-01-14T05:15:58.465Z,3.941,98650.515625
1610601271403,2021-01-14T05:15:58.494Z,4.019,98650.515625
1610601271480,2021-01-14T05:15:58.524Z,4.096,98650.515625
1610601271558,2021-01-14T05:15:58.541Z,4.174,98650.515625
1610601271636,2021-01-14T05:15:58.569Z,4.252,98649.84375
1610601271713,2021-01-14T05:15:58.599Z,4.329,98650.671875
1610601271791,2021-01-14T05:15:58.615Z,4.407,98651.3359375
1610601271869,2021-01-14T05:15:58.644Z,4.485,98650.671875
1610601271948,2021-01-14T05:15:58.661Z,4.564,98650.671875
1610601272024,2021-01-14T05:15:58.689Z,4.64,98650.671875
1610601272102,2021-01-14T05:15:58.706Z,4.718,98650.671875
1610601272179,2021-01-14T05:15:58.735Z,4.795,98650.671875
1610601272257,2021-01-14T05:15:58.764Z,4.873,98650.671875
1610601272334,2021-01-14T05:15:58.795Z,4.95,98650.671875
1610601272412,2021-01-14T05:15:58.824Z,5.028,98650.671875
1610601272490,2021-01-14T05:15:58.840Z,5.106,98650.671875
1610601272567,2021-01-14T05:15:58.869Z,5.183,98651.515625
1610601272645,2021-01-14T05:15:58.886Z,5.261,98650.671875
1610601272723,2021-01-14T05:15:58.914Z,5.339,98651.515625
1610601272800,2021-01-14T05:15:58.944Z,5.416,98651.515625
1610601272878,2021-01-14T05:15:58.960Z,5.494,98651.515625
1610601272956,2021-01-14T05:15:58.989Z,5.572,98651.515625
1610601273033,2021-01-14T05:15:59.035Z,5.649,98650.8515625
1610601273111,2021-01-14T05:15:59.064Z,5.727,98651.515625
1610601273189,2021-01-14T05:15:59.081Z,5.805,98651.515625
1610601273266,2021-01-14T05:15:59.109Z,5.882,98651.515625
1610601273345,2021-01-14T05:15:59.139Z,5.961,98651.515625
1610601273421,2021-01-14T05:15:59.154Z,6.037,98651.515625
1610601273499,2021-01-14T05:15:59.184Z,6.115,98651.515625
1610601273577,2021-01-14T05:15:59.200Z,6.193,98651.515625
1610601273654,2021-01-14T05:15:59.230Z,6.27,98651.515625
1610601273732,2021-01-14T05:15:59.246Z,6.348,98651.515625
1610601273810,2021-01-14T05:15:59.275Z,6.426,98652.1875
