epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601267435,2021-01-14T05:15:57.273Z,0.072,98691
1610601267513,2021-01-14T05:15:57.302Z,0.15,98690.8125
1610601267590,2021-01-14T05:15:57.319Z,0.227,98690.734375
1610601267669,2021-01-14T05:15:57.348Z,0.306,98692.140625
1610601267747,2021-01-14T05:15:57.378Z,0.384,98692.203125
1610601267825,2021-01-14T05:15:57.394Z,0.462,98692.9375
1610601267902,2021-01-14T05:15:57.423Z,0.539,98693.84375
1610601267980,2021-01-14T05:15:57.452Z,0.617,98694.015625
1610601268058,2021-01-14T05:15:57.469Z,0.695,98695
1610601268135,2021-01-14T05:15:57.497Z,0.772,98694.5
1610601268213,2021-01-14T05:15:57.529Z,0.85,98695.484375
1610601268291,2021-01-14T05:15:57.558Z,0.928,98695.7890625
1610601268368,2021-01-14T05:15:57.588Z,1.005,98695.4296875
1610601268446,2021-01-14T05:15:57.604Z,1.083,98696.1640625
1610601268523,2021-01-14T05:15:57.633Z,1.16,98696.546875
1610601268601,2021-01-14T05:15:57.677Z,1.238,98696.9765625
1610601268679,2021-01-14T05:15:57.767Z,1.316,98696.7265625
1610601268756,2021-01-14T05:15:57.783Z,1.393,98697.140625
1610601268834,2021-01-14T05:15:57.813Z,1.471,98696.890625
1610601268912,2021-01-14T05:15:57.829Z,1.549,98697.203125
1610601268989,2021-01-14T05:15:57.872Z,1.626,98696.953125
1610601269067,2021-01-14T05:15:57.889Z,1.704,98697.515625
1610601269145,2021-01-14T05:15:57.904Z,1.782,98697.375
1610601269222,2021-01-14T05:15:57.935Z,1.859,98697.15625
1610601269300,2021-01-14T05:15:57.963Z,1.937,98697.6875
1610601269377,2021-01-14T05:15:57.979Z,2.014,98698.109375
1610601269455,2021-01-14T05:15:58.009Z,2.092,98698
1610601269533,2021-01-14T05:15:58.038Z,2.17,98697.859375
1610601269610,2021-01-14T05:15:58.067Z,2.247,98697.75
1610601269688,2021-01-14T05:15:58.083Z,2.325,98698.4140625
1610601269766,2021-01-14T05:15:58.113Z,2.403,98698.3046875
1610601269843,2021-01-14T05:15:58.129Z,2.48,98698.828125
1610601269921,2021-01-14T05:15:58.158Z,2.558,98698.71875
1610601269999,2021-01-14T05:15:58.188Z,2.636,98698.578125
1610601270076,2021-01-14T05:15:58.219Z,2.713,98698.578125
1610601270154,2021-01-14T05:15:58.263Z,2.791,98698.46875
1610601270231,2021-01-14T05:15:58.293Z,2.868,98699.140625
1610601270309,2021-01-14T05:15:58.309Z,2.946,98699.03125
1610601270387,2021-01-14T05:15:58.338Z,3.024,98699.03125
1610601270464,2021-01-14T05:15:58.367Z,3.101,98698.890625
1610601270542,2021-01-14T05:15:58.384Z,3.179,98698.890625
1610601270620,2021-01-14T05:15:58.413Z,3.257,98699.5625
1610601270697,2021-01-14T05:15:58.442Z,3.334,98699.5625
1610601270775,2021-01-14T05:15:58.458Z,3.412,98698.78125
1610601270853,2021-01-14T05:15:58.488Z,3.49,98698.78125
1610601270932,2021-01-14T05:15:58.518Z,3.569,98697.9765625
1610601271009,2021-01-14T05:15:58.548Z,3.646,98698.640625
1610601271087,2021-01-14T05:15:58.563Z,3.724,98698.640625
1610601271165,2021-01-14T05:15:58.593Z,3.802,98698.640625
1610601271242,2021-01-14T05:15:58.610Z,3.879,98697.859375
1610601271320,2021-01-14T05:15:58.638Z,3.957,98698.53125
1610601271397,2021-01-14T05:15:58.667Z,4.034,98698.53125
1610601271475,2021-01-14T05:15:58.684Z,4.112,98698.53125
1610601271553,2021-01-14T05:15:58.713Z,4.19,98699.203125
1610601271630,2021-01-14T05:15:58.742Z,4.267,98698.390625
1610601271708,2021-01-14T05:15:58.774Z,4.345,98698.390625
1610601271786,2021-01-14T05:15:58.848Z,4.423,98699.0625
1610601271863,2021-01-14T05:15:58.879Z,4.5,98699.0625
1610601271941,2021-01-14T05:15:58.938Z,4.578,98699.0625
1610601272019,2021-01-14T05:15:58.967Z,4.656,98699.0625
1610601272096,2021-01-14T05:15:58.984Z,4.733,98699.0625
1610601272174,2021-01-14T05:15:59.028Z,4.811,98699.0625
1610601272251,2021-01-14T05:15:59.058Z,4.888,98698.28125
1610601272329,2021-01-14T05:15:59.087Z,4.966,98698.28125
1610601272407,2021-01-14T05:15:59.104Z,5.044,98698.28125
1610601272484,2021-01-14T05:15:59.133Z,5.121,98698.28125
1610601272562,2021-01-14T05:15:59.162Z,5.199,98697.609375
1610601272640,2021-01-14T05:15:59.179Z,5.277,98697.609375
1610601272717,2021-01-14T05:15:59.208Z,5.354,98697.609375
1610601272795,2021-01-14T05:15:59.237Z,5.432,98696.9375
1610601272873,2021-01-14T05:15:59.253Z,5.51,98697.609375
1610601272950,2021-01-14T05:15:59.284Z,5.587,98697.609375
1610601273028,2021-01-14T05:15:59.302Z,5.665,98697.609375
1610601273105,2021-01-14T05:15:59.344Z,5.742,98697.609375
1610601273183,2021-01-14T05:15:59.373Z,5.82,98697.609375
1610601273261,2021-01-14T05:15:59.402Z,5.898,98698.28125
1610601273338,2021-01-14T05:15:59.418Z,5.975,98698.28125
1610601273416,2021-01-14T05:15:59.449Z,6.053,98698.28125
1610601273494,2021-01-14T05:15:59.478Z,6.131,98697.5
1610601273571,2021-01-14T05:15:59.507Z,6.208,98697.5
1610601273649,2021-01-14T05:15:59.524Z,6.286,98697.5
1610601273727,2021-01-14T05:15:59.553Z,6.364,98698.171875
1610601273804,2021-01-14T05:15:59.569Z,6.441,98698.171875
1610601273882,2021-01-14T05:15:59.599Z,6.519,98698.171875
1610601273959,2021-01-14T05:15:59.628Z,6.596,98698.953125
1610601274037,2021-01-14T05:15:59.657Z,6.674,98698.953125
1610601274115,2021-01-14T05:15:59.674Z,6.752,98698.953125
1610601274192,2021-01-14T05:15:59.703Z,6.829,98698.953125
1610601274270,2021-01-14T05:15:59.719Z,6.907,98698.953125
1610601274348,2021-01-14T05:15:59.748Z,6.985,98698.953125
1610601274425,2021-01-14T05:15:59.764Z,7.062,98698.171875
1610601274503,2021-01-14T05:15:59.793Z,7.14,98698.171875
1610601274581,2021-01-14T05:15:59.809Z,7.218,98698.171875
1610601274658,2021-01-14T05:15:59.838Z,7.295,98698.171875
1610601274736,2021-01-14T05:15:59.882Z,7.373,98698.171875
1610601274813,2021-01-14T05:15:59.899Z,7.45,98698.171875
1610601274891,2021-01-14T05:15:59.973Z,7.528,98698.171875
1610601274969,2021-01-14T05:16:00.002Z,7.606,98698.171875
1610601275046,2021-01-14T05:16:00.019Z,7.683,98698.171875
1610601275124,2021-01-14T05:16:00.049Z,7.761,98698.171875
1610601275202,2021-01-14T05:16:00.078Z,7.839,98698.171875
1610601275279,2021-01-14T05:16:00.094Z,7.916,98698.171875
1610601275357,2021-01-14T05:16:00.123Z,7.994,98698.171875
1610601275435,2021-01-14T05:16:00.153Z,8.072,98698.171875
1610601275512,2021-01-14T05:16:00.182Z,8.149,98698.171875
1610601275590,2021-01-14T05:16:00.198Z,8.227,98698.171875
1610601275668,2021-01-14T05:16:00.228Z,8.305,98698.171875
1610601275745,2021-01-14T05:16:00.244Z,8.382,98698.171875
1610601275823,2021-01-14T05:16:00.273Z,8.46,98698.171875
1610601275900,2021-01-14T05:16:00.289Z,8.537,98698.171875
1610601275978,2021-01-14T05:16:00.319Z,8.615,98698.171875
1610601276056,2021-01-14T05:16:00.348Z,8.693,98698.171875
1610601276133,2021-01-14T05:16:00.377Z,8.77,98698.171875
1610601276211,2021-01-14T05:16:00.393Z,8.848,98698.171875
1610601276290,2021-01-14T05:16:00.438Z,8.927,98697.359375
1610601276366,2021-01-14T05:16:00.467Z,9.003,98697.359375
1610601276444,2021-01-14T05:16:00.498Z,9.081,98697.359375
1610601276522,2021-01-14T05:16:00.514Z,9.159,98697.359375
1610601276599,2021-01-14T05:16:00.543Z,9.236,98697.359375
1610601276677,2021-01-14T05:16:00.572Z,9.314,98697.359375
1610601276754,2021-01-14T05:16:00.589Z,9.391,98697.359375
1610601276832,2021-01-14T05:16:00.618Z,9.469,98697.359375
1610601276911,2021-01-14T05:16:00.647Z,9.548,98698.03125
1610601276989,2021-01-14T05:16:00.662Z,9.626,98697.359375
1610601277066,2021-01-14T05:16:00.679Z,9.703,98697.359375
1610601277144,2021-01-14T05:16:00.708Z,9.781,98697.359375
1610601277222,2021-01-14T05:16:00.738Z,9.859,98697.359375
1610601277299,2021-01-14T05:16:00.767Z,9.936,98697.359375
1610601277377,2021-01-14T05:16:00.784Z,10.014,98698.03125
1610601277455,2021-01-14T05:16:00.812Z,10.092,98698.03125
1610601277532,2021-01-14T05:16:00.829Z,10.169,98698.03125
1610601277610,2021-01-14T05:16:00.858Z,10.247,98698.03125
1610601277688,2021-01-14T05:16:00.888Z,10.325,98698.03125
1610601277765,2021-01-14T05:16:00.904Z,10.402,98698.03125
1610601277843,2021-01-14T05:16:00.934Z,10.48,98698.03125
1610601277920,2021-01-14T05:16:00.962Z,10.557,98698.03125
1610601277998,2021-01-14T05:16:01.038Z,10.635,98697.921875
1610601278076,2021-01-14T05:16:01.067Z,10.713,98697.921875
1610601278153,2021-01-14T05:16:01.084Z,10.79,98697.921875
1610601278231,2021-01-14T05:16:01.113Z,10.868,98697.921875
1610601278309,2021-01-14T05:16:01.129Z,10.946,98697.921875
1610601278386,2021-01-14T05:16:01.158Z,11.023,98698.59375
1610601278464,2021-01-14T05:16:01.187Z,11.101,98698.59375
1610601278542,2021-01-14T05:16:01.204Z,11.179,98698.59375
1610601278619,2021-01-14T05:16:01.233Z,11.256,98698.59375
1610601278697,2021-01-14T05:16:01.263Z,11.334,98698.59375
1610601278774,2021-01-14T05:16:01.278Z,11.411,98697.921875
1610601278852,2021-01-14T05:16:01.308Z,11.489,98697.921875
1610601278930,2021-01-14T05:16:01.325Z,11.567,98697.921875
1610601279007,2021-01-14T05:16:01.368Z,11.644,98697.25
1610601279085,2021-01-14T05:16:01.398Z,11.722,98697.25
1610601279163,2021-01-14T05:16:01.415Z,11.8,98697.921875
1610601279240,2021-01-14T05:16:01.443Z,11.877,98697.25
1610601279318,2021-01-14T05:16:01.473Z,11.955,98697.25
1610601279396,2021-01-14T05:16:01.489Z,12.033,98697.921875
1610601279473,2021-01-14T05:16:01.518Z,12.11,98697.921875
1610601279551,2021-01-14T05:16:01.562Z,12.188,98696.4375
1610601279628,2021-01-14T05:16:01.578Z,12.265,98697.109375
1610601279706,2021-01-14T05:16:01.594Z,12.343,98697.109375
1610601279784,2021-01-14T05:16:01.638Z,12.421,98696.4375
1610601279861,2021-01-14T05:16:01.654Z,12.498,98696.4375
1610601279939,2021-01-14T05:16:01.684Z,12.576,98696.4375
1610601280017,2021-01-14T05:16:01.712Z,12.654,98696.4375
1610601280094,2021-01-14T05:16:01.729Z,12.731,98696.4375
1610601280173,2021-01-14T05:16:01.759Z,12.81,98696.4375
1610601280251,2021-01-14T05:16:01.788Z,12.888,98697.109375
1610601280329,2021-01-14T05:16:01.804Z,12.966,98697.109375
1610601280406,2021-01-14T05:16:01.833Z,13.043,98697.109375
1610601280484,2021-01-14T05:16:01.849Z,13.121,98697.78125
1610601280562,2021-01-14T05:16:01.878Z,13.199,98697.78125
1610601280639,2021-01-14T05:16:01.894Z,13.276,98697.78125
1610601280717,2021-01-14T05:16:01.923Z,13.354,98697.78125
1610601280794,2021-01-14T05:16:01.952Z,13.431,98697.78125
1610601280872,2021-01-14T05:16:01.969Z,13.509,98697.109375
1610601280950,2021-01-14T05:16:01.998Z,13.587,98697.109375
1610601281027,2021-01-14T05:16:02.030Z,13.664,98697.109375
1610601281105,2021-01-14T05:16:02.074Z,13.742,98697.109375
1610601281183,2021-01-14T05:16:02.118Z,13.82,98697.109375
1610601281260,2021-01-14T05:16:02.162Z,13.897,98697.109375
1610601281338,2021-01-14T05:16:02.179Z,13.975,98697.109375
1610601281416,2021-01-14T05:16:02.208Z,14.053,98697.109375
1610601281493,2021-01-14T05:16:02.238Z,14.13,98697.109375
1610601281571,2021-01-14T05:16:02.282Z,14.208,98697.109375
1610601281648,2021-01-14T05:16:02.298Z,14.285,98697.109375
1610601281726,2021-01-14T05:16:02.328Z,14.363,98697.78125
1610601281804,2021-01-14T05:16:02.345Z,14.441,98697.78125
1610601281881,2021-01-14T05:16:02.373Z,14.518,98697.78125
1610601281959,2021-01-14T05:16:02.403Z,14.596,98697
1610601282037,2021-01-14T05:16:02.432Z,14.674,98697.671875
1610601282114,2021-01-14T05:16:02.449Z,14.751,98697.671875
1610601282192,2021-01-14T05:16:02.477Z,14.829,98697.671875
1610601282270,2021-01-14T05:16:02.493Z,14.907,98697.671875
1610601282347,2021-01-14T05:16:02.522Z,14.984,98697.671875
1610601282425,2021-01-14T05:16:02.539Z,15.062,98697.671875
1610601282502,2021-01-14T05:16:02.568Z,15.139,98697.671875
1610601282580,2021-01-14T05:16:02.599Z,15.217,98697.671875
1610601282658,2021-01-14T05:16:02.628Z,15.295,98697.671875
1610601282735,2021-01-14T05:16:02.659Z,15.372,98697.671875
1610601282813,2021-01-14T05:16:02.704Z,15.45,98697.671875
1610601282891,2021-01-14T05:16:02.732Z,15.528,98697.671875
1610601282968,2021-01-14T05:16:02.748Z,15.605,98697.671875
1610601283046,2021-01-14T05:16:02.779Z,15.683,98697.671875
1610601283124,2021-01-14T05:16:02.823Z,15.761,98697.671875
1610601283201,2021-01-14T05:16:02.838Z,15.838,98698.34375
1610601283279,2021-01-14T05:16:02.868Z,15.916,98697.671875
