epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601267493,2021-01-14T05:15:57.242Z,0.102,98744.21875
1610601267570,2021-01-14T05:15:57.258Z,0.179,98744.46875
1610601267648,2021-01-14T05:15:57.287Z,0.257,98744.7265625
1610601267726,2021-01-14T05:15:57.332Z,0.335,98745.015625
1610601267803,2021-01-14T05:15:57.362Z,0.412,98744.625
1610601267881,2021-01-14T05:15:57.378Z,0.49,98744.2265625
1610601267958,2021-01-14T05:15:57.407Z,0.567,98744.6875
1610601268036,2021-01-14T05:15:57.423Z,0.645,98745.140625
1610601268114,2021-01-14T05:15:57.452Z,0.723,98744.09375
1610601268191,2021-01-14T05:15:57.469Z,0.8,98743.890625
1610601268269,2021-01-14T05:15:57.498Z,0.878,98744.34375
1610601268347,2021-01-14T05:15:57.527Z,0.956,98744.1875
1610601268424,2021-01-14T05:15:57.543Z,1.033,98743.984375
1610601268502,2021-01-14T05:15:57.572Z,1.111,98743.59375
1610601268580,2021-01-14T05:15:57.589Z,1.189,98743.390625
1610601268657,2021-01-14T05:15:57.617Z,1.266,98744.6953125
1610601268735,2021-01-14T05:15:57.647Z,1.344,98743.84375
1610601268812,2021-01-14T05:15:57.663Z,1.421,98744.5
1610601268890,2021-01-14T05:15:57.692Z,1.499,98744.296875
1610601268968,2021-01-14T05:15:57.709Z,1.577,98744.953125
1610601269045,2021-01-14T05:15:57.739Z,1.654,98744.1015625
1610601269123,2021-01-14T05:15:57.767Z,1.732,98744.75
1610601269201,2021-01-14T05:15:57.783Z,1.81,98744.5546875
1610601269278,2021-01-14T05:15:57.799Z,1.887,98744.5546875
1610601269356,2021-01-14T05:15:57.828Z,1.965,98743.703125
1610601269434,2021-01-14T05:15:57.857Z,2.043,98743.703125
1610601269511,2021-01-14T05:15:57.888Z,2.12,98744.359375
1610601269589,2021-01-14T05:15:57.917Z,2.198,98744.15625
1610601269666,2021-01-14T05:15:57.934Z,2.275,98744.15625
1610601269744,2021-01-14T05:15:57.962Z,2.353,98744.8125
1610601269822,2021-01-14T05:15:57.992Z,2.431,98744.8125
1610601269899,2021-01-14T05:15:58.008Z,2.508,98744.8125
1610601269977,2021-01-14T05:15:58.037Z,2.586,98743.9609375
1610601270055,2021-01-14T05:15:58.053Z,2.664,98743.9609375
1610601270132,2021-01-14T05:15:58.082Z,2.741,98743.9609375
1610601270210,2021-01-14T05:15:58.099Z,2.819,98743.9609375
1610601270288,2021-01-14T05:15:58.128Z,2.897,98743.9609375
1610601270365,2021-01-14T05:15:58.157Z,2.974,98744.609375
1610601270443,2021-01-14T05:15:58.174Z,3.052,98743.796875
1610601270520,2021-01-14T05:15:58.202Z,3.129,98743.796875
1610601270598,2021-01-14T05:15:58.219Z,3.207,98744.453125
1610601270676,2021-01-14T05:15:58.247Z,3.285,98744.453125
1610601270753,2021-01-14T05:15:58.264Z,3.362,98744.453125
1610601270831,2021-01-14T05:15:58.323Z,3.44,98744.453125
1610601270909,2021-01-14T05:15:58.352Z,3.518,98744.453125
1610601270986,2021-01-14T05:15:58.382Z,3.595,98744.453125
1610601271064,2021-01-14T05:15:58.398Z,3.673,98744.453125
1610601271142,2021-01-14T05:15:58.427Z,3.751,98744.453125
1610601271219,2021-01-14T05:15:58.444Z,3.828,98744.453125
1610601271297,2021-01-14T05:15:58.473Z,3.906,98744.453125
1610601271374,2021-01-14T05:15:58.502Z,3.983,98744.453125
1610601271452,2021-01-14T05:15:58.532Z,4.061,98744.453125
1610601271530,2021-01-14T05:15:58.548Z,4.139,98744.453125
1610601271607,2021-01-14T05:15:58.577Z,4.216,98744.453125
1610601271685,2021-01-14T05:15:58.593Z,4.294,98743.796875
1610601271763,2021-01-14T05:15:58.622Z,4.372,98743.796875
1610601271842,2021-01-14T05:15:58.638Z,4.451,98743.1484375
1610601271919,2021-01-14T05:15:58.667Z,4.528,98743.1484375
1610601271997,2021-01-14T05:15:58.684Z,4.606,98743.1484375
1610601272075,2021-01-14T05:15:58.713Z,4.684,98743.1484375
1610601272152,2021-01-14T05:15:58.742Z,4.761,98743.1484375
1610601272230,2021-01-14T05:15:58.759Z,4.839,98743.1484375
1610601272308,2021-01-14T05:15:58.787Z,4.917,98743.9609375
1610601272385,2021-01-14T05:15:58.817Z,4.994,98744.609375
1610601272463,2021-01-14T05:15:58.833Z,5.072,98744.609375
1610601272541,2021-01-14T05:15:58.862Z,5.15,98743.9609375
1610601272618,2021-01-14T05:15:58.879Z,5.227,98744.609375
1610601272696,2021-01-14T05:15:58.908Z,5.305,98743.9609375
1610601272773,2021-01-14T05:15:58.924Z,5.382,98743.9609375
1610601272851,2021-01-14T05:15:58.953Z,5.46,98743.9609375
1610601272929,2021-01-14T05:15:58.982Z,5.538,98743.9609375
1610601273006,2021-01-14T05:15:58.998Z,5.615,98743.9609375
1610601273084,2021-01-14T05:15:59.027Z,5.693,98743.9609375
1610601273162,2021-01-14T05:15:59.043Z,5.771,98743.3125
1610601273239,2021-01-14T05:15:59.072Z,5.848,98743.3125
1610601273317,2021-01-14T05:15:59.089Z,5.926,98743.3125
1610601273395,2021-01-14T05:15:59.117Z,6.004,98743.3125
1610601273472,2021-01-14T05:15:59.147Z,6.081,98743.3125
1610601273550,2021-01-14T05:15:59.163Z,6.159,98743.3125
1610601273627,2021-01-14T05:15:59.192Z,6.236,98742.65625
1610601273705,2021-01-14T05:15:59.209Z,6.314,98742.65625
1610601273783,2021-01-14T05:15:59.238Z,6.392,98742.65625
1610601273862,2021-01-14T05:15:59.267Z,6.471,98742.65625
1610601273939,2021-01-14T05:15:59.313Z,6.548,98742.65625
1610601274017,2021-01-14T05:15:59.342Z,6.626,98742.65625
1610601274095,2021-01-14T05:15:59.359Z,6.704,98742.65625
1610601274172,2021-01-14T05:15:59.388Z,6.781,98742.65625
1610601274250,2021-01-14T05:15:59.404Z,6.859,98742.65625
1610601274328,2021-01-14T05:15:59.447Z,6.937,98743.5078125
1610601274405,2021-01-14T05:15:59.464Z,7.014,98742.859375
1610601274483,2021-01-14T05:15:59.493Z,7.092,98742.859375
1610601274561,2021-01-14T05:15:59.522Z,7.17,98742.859375
1610601274638,2021-01-14T05:15:59.539Z,7.247,98741.359375
1610601274716,2021-01-14T05:15:59.567Z,7.325,98741.359375
1610601274793,2021-01-14T05:15:59.584Z,7.402,98741.5546875
1610601274871,2021-01-14T05:15:59.612Z,7.48,98741.5546875
1610601274949,2021-01-14T05:15:59.642Z,7.558,98741.5546875
1610601275026,2021-01-14T05:15:59.658Z,7.635,98741.5546875
1610601275104,2021-01-14T05:15:59.687Z,7.713,98741.5546875
1610601275182,2021-01-14T05:15:59.704Z,7.791,98741.5546875
1610601275259,2021-01-14T05:15:59.733Z,7.868,98741.5546875
1610601275337,2021-01-14T05:15:59.762Z,7.946,98741.5546875
1610601275415,2021-01-14T05:15:59.779Z,8.024,98741.5546875
1610601275492,2021-01-14T05:15:59.807Z,8.101,98741.5546875
1610601275570,2021-01-14T05:15:59.837Z,8.179,98741.5546875
1610601275647,2021-01-14T05:15:59.853Z,8.256,98741.5546875
1610601275725,2021-01-14T05:15:59.882Z,8.334,98741.5546875
1610601275803,2021-01-14T05:15:59.899Z,8.412,98740.90625
1610601275880,2021-01-14T05:15:59.927Z,8.489,98741.5546875
1610601275958,2021-01-14T05:15:59.944Z,8.567,98741.75
1610601276036,2021-01-14T05:15:59.973Z,8.645,98741.75
1610601276113,2021-01-14T05:16:00.002Z,8.722,98741.75
1610601276191,2021-01-14T05:16:00.019Z,8.8,98741.75
1610601276269,2021-01-14T05:16:00.047Z,8.878,98741.75
1610601276346,2021-01-14T05:16:00.064Z,8.955,98741.75
1610601276424,2021-01-14T05:16:00.092Z,9.033,98741.75
1610601276501,2021-01-14T05:16:00.122Z,9.11,98741.75
1610601276579,2021-01-14T05:16:00.138Z,9.188,98741.75
1610601276657,2021-01-14T05:16:00.167Z,9.266,98741.75
1610601276734,2021-01-14T05:16:00.183Z,9.343,98741.75
1610601276812,2021-01-14T05:16:00.212Z,9.421,98741.75
1610601276890,2021-01-14T05:16:00.229Z,9.499,98741.75
1610601276967,2021-01-14T05:16:00.258Z,9.576,98741.75
1610601277045,2021-01-14T05:16:00.287Z,9.654,98742.6015625
1610601277123,2021-01-14T05:16:00.333Z,9.732,98742.6015625
1610601277200,2021-01-14T05:16:00.363Z,9.809,98742.6015625
1610601277278,2021-01-14T05:16:00.379Z,9.887,98742.6015625
1610601277355,2021-01-14T05:16:00.408Z,9.964,98743.25
1610601277433,2021-01-14T05:16:00.437Z,10.042,98743.25
1610601277511,2021-01-14T05:16:00.454Z,10.12,98743.25
1610601277588,2021-01-14T05:16:00.482Z,10.197,98743.25
1610601277666,2021-01-14T05:16:00.512Z,10.275,98743.25
1610601277744,2021-01-14T05:16:00.528Z,10.353,98743.25
1610601277821,2021-01-14T05:16:00.544Z,10.43,98743.90625
1610601277899,2021-01-14T05:16:00.572Z,10.508,98743.90625
1610601277977,2021-01-14T05:16:00.589Z,10.586,98743.90625
1610601278054,2021-01-14T05:16:00.618Z,10.663,98743.90625
1610601278132,2021-01-14T05:16:00.647Z,10.741,98743.90625
1610601278209,2021-01-14T05:16:00.663Z,10.818,98743.90625
1610601278287,2021-01-14T05:16:00.692Z,10.896,98743.90625
1610601278365,2021-01-14T05:16:00.709Z,10.974,98743.90625
1610601278442,2021-01-14T05:16:00.738Z,11.051,98743.90625
1610601278520,2021-01-14T05:16:00.767Z,11.129,98743.90625
1610601278598,2021-01-14T05:16:00.784Z,11.207,98743.90625
1610601278675,2021-01-14T05:16:00.812Z,11.284,98743.25
1610601278753,2021-01-14T05:16:00.842Z,11.362,98743.25
1610601278831,2021-01-14T05:16:00.858Z,11.44,98744.1015625
1610601278908,2021-01-14T05:16:00.887Z,11.517,98744.1015625
1610601278986,2021-01-14T05:16:00.904Z,11.595,98744.1015625
1610601279063,2021-01-14T05:16:00.933Z,11.672,98744.1015625
1610601279141,2021-01-14T05:16:00.949Z,11.75,98744.1015625
1610601279219,2021-01-14T05:16:00.978Z,11.828,98744.1015625
1610601279296,2021-01-14T05:16:01.007Z,11.905,98744.1015625
1610601279374,2021-01-14T05:16:01.022Z,11.983,98744.1015625
1610601279452,2021-01-14T05:16:01.039Z,12.061,98744.1015625
1610601279529,2021-01-14T05:16:01.068Z,12.138,98744.1015625
1610601279607,2021-01-14T05:16:01.097Z,12.216,98744.1015625
1610601279685,2021-01-14T05:16:01.127Z,12.294,98744.1015625
1610601279762,2021-01-14T05:16:01.143Z,12.371,98744.1015625
1610601279840,2021-01-14T05:16:01.172Z,12.449,98743.453125
1610601279917,2021-01-14T05:16:01.189Z,12.526,98743.453125
1610601279995,2021-01-14T05:16:01.218Z,12.604,98744.953125
1610601280073,2021-01-14T05:16:01.247Z,12.682,98744.296875
1610601280150,2021-01-14T05:16:01.264Z,12.759,98744.296875
1610601280228,2021-01-14T05:16:01.322Z,12.837,98744.296875
1610601280306,2021-01-14T05:16:01.339Z,12.915,98744.296875
1610601280383,2021-01-14T05:16:01.367Z,12.992,98744.296875
1610601280461,2021-01-14T05:16:01.384Z,13.07,98743.640625
1610601280539,2021-01-14T05:16:01.413Z,13.148,98743.640625
1610601280616,2021-01-14T05:16:01.442Z,13.225,98744.296875
1610601280694,2021-01-14T05:16:01.459Z,13.303,98744.296875
1610601280771,2021-01-14T05:16:01.487Z,13.38,98744.296875
1610601280849,2021-01-14T05:16:01.517Z,13.458,98744.296875
1610601280927,2021-01-14T05:16:01.532Z,13.536,98744.296875
1610601281004,2021-01-14T05:16:01.549Z,13.613,98744.296875
1610601281082,2021-01-14T05:16:01.577Z,13.691,98744.296875
1610601281160,2021-01-14T05:16:01.607Z,13.769,98744.296875
1610601281237,2021-01-14T05:16:01.623Z,13.846,98744.296875
1610601281315,2021-01-14T05:16:01.652Z,13.924,98744.296875
1610601281393,2021-01-14T05:16:01.669Z,14.002,98744.296875
1610601281470,2021-01-14T05:16:01.698Z,14.079,98744.953125
1610601281548,2021-01-14T05:16:01.727Z,14.157,98744.953125
1610601281625,2021-01-14T05:16:01.743Z,14.234,98744.296875
1610601281703,2021-01-14T05:16:01.772Z,14.312,98745.796875
1610601281781,2021-01-14T05:16:01.789Z,14.39,98745.140625
1610601281858,2021-01-14T05:16:01.817Z,14.467,98745.140625
1610601281936,2021-01-14T05:16:01.847Z,14.545,98745.140625
1610601282014,2021-01-14T05:16:01.863Z,14.623,98745.140625
1610601282091,2021-01-14T05:16:01.892Z,14.7,98744.5
1610601282169,2021-01-14T05:16:01.918Z,14.778,98744.5
1610601282247,2021-01-14T05:16:01.939Z,14.856,98744.5
1610601282324,2021-01-14T05:16:01.967Z,14.933,98743.84375
1610601282403,2021-01-14T05:16:01.984Z,15.012,98743.84375
1610601282481,2021-01-14T05:16:02.012Z,15.09,98743.84375
1610601282559,2021-01-14T05:16:02.029Z,15.168,98743.84375
1610601282636,2021-01-14T05:16:02.057Z,15.245,98743.84375
1610601282714,2021-01-14T05:16:02.087Z,15.323,98743.84375
1610601282791,2021-01-14T05:16:02.103Z,15.4,98743.1953125
1610601282869,2021-01-14T05:16:02.119Z,15.478,98743.1953125
1610601282947,2021-01-14T05:16:02.147Z,15.556,98743.1953125
1610601283024,2021-01-14T05:16:02.177Z,15.633,98743.1953125
1610601283102,2021-01-14T05:16:02.193Z,15.711,98743.1953125
