epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601267368,2021-01-14T05:14:27.369Z,0,1,0,0,0
1610601267383,2021-01-14T05:14:27.383Z,0.015,1,0,0,0
1610601267398,2021-01-14T05:14:27.399Z,0.03,1,0,0,0
1610601267428,2021-01-14T05:14:27.428Z,0.06,1,0,0,0
1610601267445,2021-01-14T05:14:27.445Z,0.077,1,0,0,0
1610601267458,2021-01-14T05:14:27.458Z,0.09,1,0,0,0
1610601267488,2021-01-14T05:14:27.488Z,0.12,0.9998878240585327,0.014453081414103508,-0.003930289763957262,0
1610601267503,2021-01-14T05:14:27.503Z,0.135,0.9989888072013855,0.043390847742557526,-0.011769384145736694,-6.422105229830777e-7
1610601267518,2021-01-14T05:14:27.518Z,0.15,0.9971937537193298,0.07225031405687332,-0.019605442881584167,-1.7374333083353122e-7
1610601267548,2021-01-14T05:14:27.548Z,0.18,0.994519054889679,0.10088576376438141,-0.027456307783722878,0.000005789295300928643
1610601267563,2021-01-14T05:14:27.563Z,0.195,0.9909937977790833,0.12919946014881134,-0.03519689291715622,0.00000900491613720078
1610601267578,2021-01-14T05:14:27.578Z,0.21,0.9866592884063721,0.1570807546377182,-0.042766768485307693,0.00000566783819522243
1610601267608,2021-01-14T05:14:27.608Z,0.24,0.9815669655799866,0.184409499168396,-0.05019268020987511,0.0000032920174817263614
1610601267623,2021-01-14T05:14:27.623Z,0.255,0.975777804851532,0.2110818773508072,-0.05746401846408844,0.000005535441687243292
1610601267638,2021-01-14T05:14:27.638Z,0.27,0.9693596363067627,0.23701930046081543,-0.06452757120132446,0.000006095120170357404
1610601267668,2021-01-14T05:14:27.668Z,0.3,0.9623898267745972,0.26213324069976807,-0.0713578462600708,0.000004303691184759373
1610601267683,2021-01-14T05:14:27.683Z,0.315,0.9549452662467957,0.2863580286502838,-0.07796507328748703,0.000007635918336745817
1610601267698,2021-01-14T05:14:27.698Z,0.33,0.9470971822738647,0.3096711337566376,-0.08432429283857346,0.000011079398063884582
1610601267728,2021-01-14T05:14:27.728Z,0.36,0.9389218688011169,0.33204546570777893,-0.09039607644081116,0.000003978792847192381
1610601267743,2021-01-14T05:14:27.743Z,0.375,0.930504560470581,0.35342639684677124,-0.09618192166090012,-0.000008363419510715175
1610601267773,2021-01-14T05:14:27.773Z,0.405,0.9219129681587219,0.373805969953537,-0.10171352326869965,-0.00001361358863505302
1610601267788,2021-01-14T05:14:27.788Z,0.42,0.9132090210914612,0.3931981325149536,-0.10697852820158005,-0.000018437684047967196
1610601267803,2021-01-14T05:14:27.803Z,0.435,0.9044579267501831,0.41160762310028076,-0.11195944994688034,-0.00003008790190506261
1610601267833,2021-01-14T05:14:27.833Z,0.465,0.8957042098045349,0.42906317114830017,-0.11669918894767761,-0.00003351806662976742
1610601267848,2021-01-14T05:14:27.848Z,0.48,0.8869960308074951,0.4455857276916504,-0.12120803445577621,-0.000026028235879493877
1610601267863,2021-01-14T05:14:27.863Z,0.495,0.8783905506134033,0.46118438243865967,-0.12545561790466309,-0.000023509175662184134
1610601267893,2021-01-14T05:14:27.893Z,0.525,0.86991286277771,0.47590774297714233,-0.1294742077589035,-0.000016214185961871408
1610601267908,2021-01-14T05:14:27.908Z,0.54,0.8615935444831848,0.48979315161705017,-0.13326413929462433,-0.00000930518945096992
1610601267923,2021-01-14T05:14:27.923Z,0.555,0.853466272354126,0.5028665661811829,-0.13682349026203156,-0.000008017295840545557
1610601267953,2021-01-14T05:14:27.953Z,0.585,0.8455450534820557,0.515174150466919,-0.14017553627490997,-0.000005939987204328645
1610601267968,2021-01-14T05:14:27.968Z,0.6,0.8378698229789734,0.5267128944396973,-0.14334426820278168,0.00001194458036479773
1610601267983,2021-01-14T05:14:27.983Z,0.615,0.8304402232170105,0.5375550985336304,-0.14629966020584106,0.00001463092485209927
1610601268012,2021-01-14T05:14:28.013Z,0.644,0.8232697248458862,0.547730028629303,-0.14905963838100433,0.000008555024578527082
1610601268028,2021-01-14T05:14:28.028Z,0.66,0.8163633942604065,0.5572688579559326,-0.15166465938091278,0.000014678076695417985
1610601268043,2021-01-14T05:14:28.043Z,0.675,0.809720516204834,0.5662103295326233,-0.15413790941238403,0.000041648450860520825
1610601268073,2021-01-14T05:14:28.073Z,0.705,0.8033683896064758,0.5745678544044495,-0.15643224120140076,0.00005477697777678259
1610601268088,2021-01-14T05:14:28.088Z,0.72,0.7972919940948486,0.5823901295661926,-0.15857872366905212,0.00006628112896578386
1610601268103,2021-01-14T05:14:28.103Z,0.735,0.7914718389511108,0.5897268056869507,-0.16060735285282135,0.00008842511306283996
1610601268133,2021-01-14T05:14:28.133Z,0.765,0.7859084010124207,0.5966061949729919,-0.16250894963741302,0.00010876033775275573
1610601268148,2021-01-14T05:14:28.148Z,0.78,0.7805991172790527,0.6030567288398743,-0.1642792522907257,0.0001181207990157418
1610601268163,2021-01-14T05:14:28.163Z,0.795,0.7755297422409058,0.60910964012146,-0.165948748588562,0.00013323957682587206
1610601268193,2021-01-14T05:14:28.193Z,0.825,0.7707147002220154,0.614776611328125,-0.1674768626689911,0.0001199455582536757
1610601268208,2021-01-14T05:14:28.208Z,0.84,0.7661310434341431,0.6200921535491943,-0.1689051389694214,0.00010342369205318391
1610601268223,2021-01-14T05:14:28.223Z,0.855,0.7617772221565247,0.6250663995742798,-0.17025697231292725,0.00010034666047431529
1610601268253,2021-01-14T05:14:28.253Z,0.885,0.7576265931129456,0.6297417283058167,-0.17154404520988464,0.00011101148993475363
1610601268268,2021-01-14T05:14:28.268Z,0.9,0.7536913752555847,0.6341225504875183,-0.17273665964603424,0.00010980977094732225
1610601268283,2021-01-14T05:14:28.283Z,0.915,0.7499376535415649,0.638256847858429,-0.1738443523645401,0.00009371621126774698
1610601268313,2021-01-14T05:14:28.313Z,0.945,0.7463762164115906,0.6421276330947876,-0.1749131828546524,0.00010569455480435863
1610601268328,2021-01-14T05:14:28.328Z,0.96,0.74300217628479,0.6457458138465881,-0.17595505714416504,0.00015366115258075297
1610601268358,2021-01-14T05:14:28.358Z,0.99,0.7397861480712891,0.6491627097129822,-0.17693017423152924,0.00019126101688016206
1610601268373,2021-01-14T05:14:28.373Z,1.005,0.7366161942481995,0.6525335311889648,-0.17775428295135498,0.00028162592207081616
1610601268388,2021-01-14T05:14:28.388Z,1.02,0.7335555553436279,0.6558361649513245,-0.17825554311275482,0.0005261953338049352
1610601268418,2021-01-14T05:14:28.418Z,1.05,0.7305260896682739,0.6591292023658752,-0.1785493642091751,0.0005789492279291153
1610601268433,2021-01-14T05:14:28.433Z,1.065,0.72768634557724,0.6621653437614441,-0.17891089618206024,0.0006109849782660604
1610601268448,2021-01-14T05:14:28.448Z,1.08,0.7251944541931152,0.6647145748138428,-0.17957472801208496,0.0006320294924080372
1610601268478,2021-01-14T05:14:28.478Z,1.11,0.7229363918304443,0.6669618487358093,-0.1803460568189621,0.0004199885006528348
1610601268493,2021-01-14T05:14:28.493Z,1.125,0.7206971049308777,0.6692076325416565,-0.18098796904087067,0.00008525971497874707
1610601268508,2021-01-14T05:14:28.508Z,1.14,0.7184134721755981,0.6715177893638611,-0.1815098524093628,-0.00019471047562547028
1610601268538,2021-01-14T05:14:28.538Z,1.17,0.7161338329315186,0.6738342642784119,-0.18193309009075165,-0.0003289585583843291
1610601268553,2021-01-14T05:14:28.553Z,1.185,0.7142199277877808,0.6757997274398804,-0.18216578662395477,-0.00043895322596654296
1610601268568,2021-01-14T05:14:28.568Z,1.2,0.7126484513282776,0.677361249923706,-0.1825198233127594,-0.0005865108105354011
1610601268598,2021-01-14T05:14:28.598Z,1.23,0.711418867111206,0.6785517334938049,-0.18289372324943542,-0.000794916064478457
1610601268613,2021-01-14T05:14:28.613Z,1.245,0.7102724313735962,0.679642915725708,-0.18329644203186035,-0.001000253832899034
1610601268628,2021-01-14T05:14:28.628Z,1.26,0.7091085314750671,0.6807808876037598,-0.1835792511701584,-0.0010450187837705016
1610601268658,2021-01-14T05:14:28.658Z,1.29,0.7079677581787109,0.681901216506958,-0.183824360370636,-0.0010178660741075873
1610601268673,2021-01-14T05:14:28.673Z,1.305,0.7067122459411621,0.6831156015396118,-0.1841469705104828,-0.000936690135858953
1610601268688,2021-01-14T05:14:28.688Z,1.32,0.7055115699768066,0.6842828392982483,-0.18441779911518097,-0.000787826837040484
1610601268718,2021-01-14T05:14:28.718Z,1.35,0.7044846415519714,0.6852049827575684,-0.18491797149181366,-0.000903664215002209
1610601268733,2021-01-14T05:14:28.733Z,1.365,0.7036540508270264,0.6859018802642822,-0.1854960322380066,-0.0009267561254091561
1610601268748,2021-01-14T05:14:28.748Z,1.38,0.7030189633369446,0.6864338517189026,-0.18593530356884003,-0.0010050269775092602
1610601268778,2021-01-14T05:14:28.778Z,1.41,0.7023810744285583,0.6869954466819763,-0.1862718164920807,-0.0010275731328874826
1610601268793,2021-01-14T05:14:28.793Z,1.425,0.7019224762916565,0.6873686909675598,-0.1866225004196167,-0.0011693317210301757
1610601268808,2021-01-14T05:14:28.808Z,1.44,0.7014465928077698,0.6878337860107422,-0.1866985559463501,-0.0010421739425510168
1610601268838,2021-01-14T05:14:28.838Z,1.47,0.7011093497276306,0.6881348490715027,-0.1868564933538437,-0.0008749019470997155
1610601268853,2021-01-14T05:14:28.853Z,1.485,0.7007949352264404,0.6884039044380188,-0.1870453655719757,-0.0007636109367012978
1610601268868,2021-01-14T05:14:28.868Z,1.5,0.70061194896698,0.6885675191879272,-0.18712827563285828,-0.0007851728587411344
1610601268898,2021-01-14T05:14:28.898Z,1.53,0.7003244161605835,0.6888176202774048,-0.1872841864824295,-0.0007707122131250799
1610601268913,2021-01-14T05:14:28.913Z,1.545,0.6995712518692017,0.6895238757133484,-0.18750089406967163,-0.0004977175849489868
1610601268943,2021-01-14T05:14:28.943Z,1.575,0.6984503865242004,0.6906363368034363,-0.18758606910705566,0.00010218466923106462
1610601268958,2021-01-14T05:14:28.958Z,1.59,0.6983603835105896,0.6906574964523315,-0.18784190714359283,0.0006860482390038669
1610601268973,2021-01-14T05:14:28.973Z,1.605,0.698141872882843,0.6906617283821106,-0.18863308429718018,0.0014298469759523869
1610601269003,2021-01-14T05:14:29.003Z,1.635,0.698093593120575,0.6903525590896606,-0.1899382323026657,0.001504554064013064
1610601269018,2021-01-14T05:14:29.018Z,1.65,0.697855532169342,0.6904918551445007,-0.1903049498796463,0.001671798643656075
1610601269033,2021-01-14T05:14:29.033Z,1.665,0.6979712843894958,0.6904186010360718,-0.19014595448970795,0.0016872624401003122
1610601269063,2021-01-14T05:14:29.063Z,1.695,0.6983339786529541,0.6902785897254944,-0.18931466341018677,0.00225105625577271
1610601269078,2021-01-14T05:14:29.078Z,1.71,0.6987261772155762,0.6900689601898193,-0.18861211836338043,0.0034615485928952694
1610601269093,2021-01-14T05:14:29.093Z,1.725,0.6980523467063904,0.6909171342849731,-0.18795664608478546,0.0053572156466543674
1610601269123,2021-01-14T05:14:29.123Z,1.755,0.6978606581687927,0.6913290619850159,-0.1870928704738617,0.007122496142983437
1610601269138,2021-01-14T05:14:29.138Z,1.77,0.6973745226860046,0.6920448541641235,-0.1862197369337082,0.00805983692407608
1610601269153,2021-01-14T05:14:29.153Z,1.785,0.6971637010574341,0.6924710273742676,-0.18541620671749115,0.008219956420361996
1610601269183,2021-01-14T05:14:29.183Z,1.815,0.6968220472335815,0.6929934620857239,-0.18474093079566956,0.008368431590497494
1610601269198,2021-01-14T05:14:29.198Z,1.83,0.696438729763031,0.6935685276985168,-0.18400432169437408,0.008851336315274239
1610601269213,2021-01-14T05:14:29.213Z,1.845,0.6960368156433105,0.6940819621086121,-0.18355992436408997,0.009424440562725067
1610601269243,2021-01-14T05:14:29.243Z,1.875,0.6956624388694763,0.6945585608482361,-0.18313801288604736,0.01013274397701025
1610601269258,2021-01-14T05:14:29.258Z,1.89,0.6954775452613831,0.6947957873344421,-0.18290062248706818,0.010828261263668537
1610601269273,2021-01-14T05:14:29.273Z,1.905,0.6955409646034241,0.694743812084198,-0.18283392488956451,0.011205365881323814
1610601269303,2021-01-14T05:14:29.303Z,1.935,0.6959943175315857,0.6942451596260071,-0.18297646939754486,0.011632618494331837
1610601269318,2021-01-14T05:14:29.318Z,1.95,0.6965658068656921,0.6935485005378723,-0.18342053890228271,0.01197993103414774
1610601269333,2021-01-14T05:14:29.333Z,1.965,0.6970438361167908,0.6929721236228943,-0.1837698072195053,0.012172720395028591
1610601269363,2021-01-14T05:14:29.363Z,1.995,0.697242796421051,0.692780613899231,-0.1837436407804489,0.012076775543391705
1610601269378,2021-01-14T05:14:29.378Z,2.01,0.6973664164543152,0.6927808523178101,-0.18330392241477966,0.011602235026657581
1610601269393,2021-01-14T05:14:29.393Z,2.025,0.6975090503692627,0.6927936673164368,-0.18274804949760437,0.011007803492248058
1610601269423,2021-01-14T05:14:29.423Z,2.055,0.6975483894348145,0.6928994059562683,-0.18222352862358093,0.01055234856903553
1610601269438,2021-01-14T05:14:29.438Z,2.07,0.697372555732727,0.6932096481323242,-0.18173789978027344,0.010159873403608799
1610601269453,2021-01-14T05:14:29.453Z,2.085,0.697379469871521,0.6933353543281555,-0.18125781416893005,0.00967694353312254
1610601269483,2021-01-14T05:14:29.483Z,2.115,0.697385847568512,0.6934568881988525,-0.1807924211025238,0.009208867326378822
1610601269498,2021-01-14T05:14:29.498Z,2.13,0.6971458792686462,0.6937770843505859,-0.18051330745220184,0.008718390017747879
1610601269513,2021-01-14T05:14:29.513Z,2.145,0.6969146132469177,0.6940415501594543,-0.18041227757930756,0.008219685405492783
1610601269543,2021-01-14T05:14:29.543Z,2.175,0.6956896781921387,0.6952381134033203,-0.18057261407375336,0.007290619891136885
1610601269558,2021-01-14T05:14:29.558Z,2.19,0.6946957111358643,0.6961515545845032,-0.18091228604316711,0.006445484701544046
1610601269588,2021-01-14T05:14:29.589Z,2.22,0.6937172412872314,0.6970385909080505,-0.18126928806304932,0.0059259627014398575
1610601269603,2021-01-14T05:14:29.603Z,2.235,0.6930082440376282,0.6976996660232544,-0.18144533038139343,0.005664401687681675
1610601269618,2021-01-14T05:14:29.618Z,2.25,0.6925731301307678,0.6981937885284424,-0.18120306730270386,0.005787391681224108
1610601269648,2021-01-14T05:14:29.648Z,2.28,0.6922435760498047,0.6986976861953735,-0.18050570785999298,0.006169470958411694
1610601269663,2021-01-14T05:14:29.663Z,2.295,0.6920362710952759,0.6991647481918335,-0.17947687208652496,0.006520530674606562
1610601269678,2021-01-14T05:14:29.678Z,2.31,0.691907525062561,0.6995583176612854,-0.17843082547187805,0.0066890777088701725
1610601269708,2021-01-14T05:14:29.708Z,2.34,0.6917657256126404,0.699895977973938,-0.17765407264232635,0.006698741111904383
1610601269723,2021-01-14T05:14:29.723Z,2.355,0.6915872693061829,0.7001875042915344,-0.17720121145248413,0.006637128535658121
1610601269738,2021-01-14T05:14:29.738Z,2.37,0.6914876103401184,0.7003437280654907,-0.17697882652282715,0.00649077445268631
1610601269768,2021-01-14T05:14:29.768Z,2.4,0.6913756728172302,0.700501024723053,-0.17680016160011292,0.006312377750873566
1610601269783,2021-01-14T05:14:29.783Z,2.415,0.6913096904754639,0.7006257176399231,-0.17657220363616943,0.006070628296583891
1610601269798,2021-01-14T05:14:29.798Z,2.43,0.6911823153495789,0.7008194923400879,-0.1763104498386383,0.005803985055536032
1610601269828,2021-01-14T05:14:29.828Z,2.46,0.6910102963447571,0.7010608911514282,-0.17603155970573425,0.005603333935141563
1610601269843,2021-01-14T05:14:29.843Z,2.475,0.6907864212989807,0.7013474106788635,-0.1757703721523285,0.005545029416680336
1610601269858,2021-01-14T05:14:29.858Z,2.49,0.690637469291687,0.701583743095398,-0.17541301250457764,0.005520273465663195
1610601269888,2021-01-14T05:14:29.888Z,2.52,0.6904810070991516,0.701830267906189,-0.1750420182943344,0.005530829541385174
