epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180488718,2021-02-13T01:43:10.252Z,19.864,15.875,-60.375,14.25
1613180488758,2021-02-13T01:43:10.254Z,19.904,17.0,-61.125,14.25
1613180488797,2021-02-13T01:43:10.265Z,19.942999999999998,17.0,-61.8125,14.6875
1613180488838,2021-02-13T01:43:10.281Z,19.984,16.25,-60.75,14.6875
1613180488878,2021-02-13T01:43:10.283Z,20.024,16.625,-60.375,13.0625
1613180488918,2021-02-13T01:43:10.310Z,20.064,16.25,-60.375,13.875
1613180488957,2021-02-13T01:43:10.311Z,20.102999999999998,16.25,-61.8125,15.875
1613180488997,2021-02-13T01:43:10.314Z,20.143,17.0,-62.1875,13.875
1613180489036,2021-02-13T01:43:10.325Z,20.182000000000002,16.25,-60.75,14.6875
1613180489076,2021-02-13T01:43:10.327Z,20.222,17.0,-64.4375,14.6875
1613180489115,2021-02-13T01:43:10.329Z,20.261,17.0,-61.5,13.875
1613180489155,2021-02-13T01:43:10.340Z,20.301,18.5,-61.125,14.6875
1613180489194,2021-02-13T01:43:10.355Z,20.34,16.25,-61.125,14.6875
1613180489235,2021-02-13T01:43:10.357Z,20.381,15.875,-60.0,14.25
1613180489275,2021-02-13T01:43:10.359Z,20.421,17.375,-60.0,15.0625
1613180489314,2021-02-13T01:43:10.386Z,20.46,17.75,-61.5,14.25
1613180489354,2021-02-13T01:43:10.388Z,20.5,16.625,-61.125,14.25
1613180489394,2021-02-13T01:43:10.399Z,20.54,16.25,-62.1875,15.0625
1613180489433,2021-02-13T01:43:10.401Z,20.579,17.375,-60.75,14.6875
1613180489473,2021-02-13T01:43:10.416Z,20.619,16.625,-60.0,15.0625
1613180489512,2021-02-13T01:43:10.418Z,20.658,17.0,-76.3125,15.0625
1613180489552,2021-02-13T01:43:10.429Z,20.698,17.0,-59.25,13.875
1613180489591,2021-02-13T01:43:10.431Z,20.737,17.0,-61.8125,15.5
1613180489631,2021-02-13T01:43:10.434Z,20.776999999999997,17.75,-60.75,15.0625
1613180489672,2021-02-13T01:43:10.445Z,20.818,17.375,-59.625,13.875
1613180489711,2021-02-13T01:43:10.447Z,20.857,16.25,-60.375,15.0625
1613180489751,2021-02-13T01:43:10.449Z,20.897,17.75,-60.375,15.5
1613180489791,2021-02-13T01:43:10.460Z,20.936999999999998,16.625,-60.75,14.6875
1613180489830,2021-02-13T01:43:10.475Z,20.976,16.625,-60.375,15.875
1613180489870,2021-02-13T01:43:10.477Z,21.016,17.0,-63.3125,13.875
1613180489909,2021-02-13T01:43:10.489Z,21.055,17.375,-60.75,15.875
1613180489949,2021-02-13T01:43:10.491Z,21.095,18.125,-61.125,15.875
1613180489988,2021-02-13T01:43:10.493Z,21.134,17.375,-60.0,14.6875
1613180490028,2021-02-13T01:43:10.506Z,21.174,16.25,-61.125,15.5
1613180490067,2021-02-13T01:43:10.507Z,21.213,16.625,-67.375,15.875
1613180490108,2021-02-13T01:43:10.509Z,21.254,16.625,-60.375,15.0625
1613180490148,2021-02-13T01:43:10.535Z,21.294,16.625,-61.5,14.25
1613180490188,2021-02-13T01:43:10.549Z,21.334,16.625,-60.375,15.875
1613180490227,2021-02-13T01:43:10.552Z,21.373,17.0,-61.5,16.75
1613180490267,2021-02-13T01:43:10.554Z,21.413,15.875,-61.125,14.25
1613180490306,2021-02-13T01:43:10.581Z,21.451999999999998,17.0,-60.75,14.25
1613180490346,2021-02-13T01:43:10.583Z,21.491999999999997,17.375,-61.5,15.875
1613180490385,2021-02-13T01:43:10.595Z,21.531,17.375,-61.5,15.875
1613180490425,2021-02-13T01:43:10.597Z,21.570999999999998,16.625,-59.25,14.25
1613180490464,2021-02-13T01:43:10.599Z,21.61,15.5,-59.625,15.5
