epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180489071,2021-02-13T01:43:12.833Z,20.244,-54.875,-46.3125,-50.875
1613180489112,2021-02-13T01:43:12.848Z,20.285,-55.9375,-45.9375,-50.0625
1613180489152,2021-02-13T01:43:12.863Z,20.325,-54.125,-45.5625,-50.875
1613180489193,2021-02-13T01:43:12.877Z,20.366,-53.75,-47.0625,-51.25
1613180489233,2021-02-13T01:43:12.879Z,20.406,-54.125,-46.3125,-50.4375
1613180489274,2021-02-13T01:43:12.893Z,20.447,-54.875,-45.5625,-50.875
1613180489313,2021-02-13T01:43:12.909Z,20.486,-54.125,-45.9375,-50.5
1613180489353,2021-02-13T01:43:12.923Z,20.526,-54.875,-45.5625,-51.6875
1613180489394,2021-02-13T01:43:12.938Z,20.566999999999997,-55.9375,-45.1875,-51.25
1613180489444,2021-02-13T01:43:12.953Z,20.616999999999997,-53.75,-46.6875,-50.4375
1613180489485,2021-02-13T01:43:12.967Z,20.658,-55.1875,-46.6875,-52.4375
1613180489524,2021-02-13T01:43:12.969Z,20.697,-55.9375,-45.1875,-52.0625
1613180489564,2021-02-13T01:43:12.983Z,20.737,-54.125,-44.875,-48.875
1613180489605,2021-02-13T01:43:12.998Z,20.778000000000002,-54.5,-53.3125,-51.6875
1613180489644,2021-02-13T01:43:13.013Z,20.816999999999997,-55.1875,-53.3125,-50.0625
1613180489685,2021-02-13T01:43:13.042Z,20.858,-55.9375,-52.1875,-50.4375
1613180489725,2021-02-13T01:43:13.044Z,20.898000000000003,-55.5625,-48.1875,-52.0625
1613180489764,2021-02-13T01:43:13.059Z,20.936999999999998,-54.875,-46.3125,-52.0625
1613180489805,2021-02-13T01:43:13.073Z,20.978,-54.875,-45.5625,-50.0625
1613180489845,2021-02-13T01:43:13.088Z,21.018,-54.125,-45.1875,-50.875
1613180489886,2021-02-13T01:43:13.102Z,21.059,-54.5,-46.6875,-51.25
1613180489925,2021-02-13T01:43:13.117Z,21.098000000000003,-54.5,-45.9375,-50.4375
1613180489965,2021-02-13T01:43:13.120Z,21.138,-56.3125,-47.0625,-52.0625
1613180490006,2021-02-13T01:43:13.133Z,21.179000000000002,-55.1875,-45.5625,-52.0625
1613180490046,2021-02-13T01:43:13.148Z,21.219,-55.5625,-54.8125,-51.6875
1613180490087,2021-02-13T01:43:13.163Z,21.26,-54.5,-45.9375,-51.6875
1613180490126,2021-02-13T01:43:13.177Z,21.299,-54.875,-44.875,-50.4375
1613180490167,2021-02-13T01:43:13.179Z,21.34,-54.5,-54.8125,-51.25
1613180490207,2021-02-13T01:43:13.194Z,21.38,-54.5,-46.3125,-52.4375
1613180490246,2021-02-13T01:43:13.208Z,21.419,-55.5625,-45.5625,-52.0625
1613180490287,2021-02-13T01:43:13.226Z,21.46,-55.1875,-47.4375,-51.25
1613180490327,2021-02-13T01:43:13.237Z,21.5,-56.3125,-47.0625,-50.875
1613180490368,2021-02-13T01:43:13.252Z,21.541,-55.5625,-44.875,-50.4375
1613180490407,2021-02-13T01:43:13.254Z,21.58,-55.9375,-47.8125,-51.6875
1613180490447,2021-02-13T01:43:13.268Z,21.62,-55.9375,-46.6875,-50.875
1613180490488,2021-02-13T01:43:13.283Z,21.660999999999998,-54.875,-45.9375,-50.4375
1613180490528,2021-02-13T01:43:13.298Z,21.701,-56.3125,-45.1875,-51.25
1613180490569,2021-02-13T01:43:13.312Z,21.741999999999997,-54.875,-45.5625,-50.4375
1613180490608,2021-02-13T01:43:13.314Z,21.781,-54.875,-47.0625,-49.625
1613180490649,2021-02-13T01:43:13.328Z,21.822,-55.9375,-45.5625,-52.0625
1613180490689,2021-02-13T01:43:13.343Z,21.862,-53.75,-45.9375,-49.625
1613180490728,2021-02-13T01:43:13.373Z,21.901,-55.1875,-45.9375,-48.875
1613180490769,2021-02-13T01:43:13.387Z,21.941999999999997,-53.0,-48.5,-50.4375
1613180490809,2021-02-13T01:43:13.389Z,21.982,-53.75,-47.0625,-49.625
1613180490850,2021-02-13T01:43:13.433Z,22.023000000000003,-54.5,-46.6875,-49.25
1613180490889,2021-02-13T01:43:13.448Z,22.061999999999998,-56.3125,-47.4375,-50.875
1613180490929,2021-02-13T01:43:13.463Z,22.101999999999997,-54.125,-45.5625,-49.25
1613180490970,2021-02-13T01:43:13.477Z,22.143,-53.75,-48.1875,-48.875
1613180491009,2021-02-13T01:43:13.479Z,22.182,-53.375,-47.0625,-50.4375
1613180491050,2021-02-13T01:43:13.493Z,22.223000000000003,-55.1875,-45.9375,-50.5
1613180491090,2021-02-13T01:43:13.512Z,22.263,-54.875,-47.4375,-49.6875
1613180491131,2021-02-13T01:43:13.523Z,22.304000000000002,-54.5,-51.125,-49.625
1613180491171,2021-02-13T01:43:13.537Z,22.344,-54.875,-54.0625,-48.875
1613180491210,2021-02-13T01:43:13.539Z,22.383000000000003,-55.1875,-51.5,-50.0625
1613180491251,2021-02-13T01:43:13.554Z,22.424,-56.3125,-47.4375,-51.25
1613180491291,2021-02-13T01:43:13.569Z,22.464000000000002,-53.0,-45.9375,-49.625
1613180491332,2021-02-13T01:43:13.584Z,22.505,-54.5,-46.3125,-50.4375
1613180491371,2021-02-13T01:43:13.599Z,22.544,-54.875,-45.5625,-51.6875
1613180491411,2021-02-13T01:43:13.613Z,22.584,-55.1875,-45.9375,-49.25
1613180491452,2021-02-13T01:43:13.628Z,22.625,-54.125,-45.9375,-50.4375
1613180491491,2021-02-13T01:43:13.642Z,22.664,-55.1875,-50.375,-50.875
1613180491532,2021-02-13T01:43:13.657Z,22.705,-54.875,-45.5625,-51.25
1613180491572,2021-02-13T01:43:13.659Z,22.745,-54.5,-45.5625,-51.25
1613180491613,2021-02-13T01:43:13.674Z,22.785999999999998,-56.6875,-45.5625,-52.4375
1613180491653,2021-02-13T01:43:13.688Z,22.826,-55.9375,-45.5625,-50.0625
1613180491692,2021-02-13T01:43:13.703Z,22.865,-54.875,-48.1875,-51.6875
1613180491733,2021-02-13T01:43:13.717Z,22.906,-54.5,-45.9375,-52.4375
1613180491773,2021-02-13T01:43:13.719Z,22.945999999999998,-55.5625,-46.3125,-50.875
1613180491814,2021-02-13T01:43:13.734Z,22.987,-55.9375,-57.0,-51.25
1613180491853,2021-02-13T01:43:13.748Z,23.026,-55.5625,-47.8125,-53.6875
1613180491893,2021-02-13T01:43:13.763Z,23.066,-55.5625,-47.4375,-52.0625
1613180491934,2021-02-13T01:43:13.777Z,23.107,-55.5625,-64.6875,-52.4375
1613180491973,2021-02-13T01:43:13.779Z,23.146,-55.1875,-46.6875,-53.25
1613180492014,2021-02-13T01:43:13.794Z,23.186999999999998,-55.1875,-45.9375,-53.25
